381.966,-449.526,-391.991
384.469,-446.757,-391.337
382.661,-447.768,-391.159
385.329,-447.265,-390.197
382.057,-447.544,-390.580
385.681,-446.221,-392.437
385.990,-446.304,-391.530
385.209,-443.564,-389.203
389.320,-443.113,-388.395
395.960,-435.127,-385.435
404.326,-432.535,-382.507
409.855,-426.973,-374.774
420.435,-420.845,-367.839
426.810,-414.059,-357.956
439.883,-403.358,-348.330
453.141,-394.141,-335.928
466.287,-382.375,-321.437
486.085,-366.708,-301.371
496.855,-351.204,-287.646
510.601,-335.299,-272.934
522.894,-320.531,-258.146
535.143,-303.689,-240.622
549.852,-286.267,-223.483
561.661,-265.910,-206.076
569.979,-250.779,-187.189
580.604,-230.685,-165.354
592.142,-214.325,-143.092
598.288,-198.123,-118.235
607.621,-179.751,-92.737
611.879,-162.917,-62.211
617.995,-148.864,-35.013
620.768,-126.499,-5.312
623.656,-109.713,20.986
625.503,-91.559,49.784
624.289,-69.759,79.638
621.829,-50.728,104.850
620.114,-29.792,129.666
616.500,-7.753,155.032
612.344,10.946,177.996
608.760,27.684,198.666
601.178,42.536,218.898
595.153,59.213,236.609
590.472,71.232,255.609
582.436,81.476,268.988
578.905,88.744,281.426
575.736,94.968,291.040
572.055,92.380,301.948
570.272,90.488,305.852
568.118,87.914,312.038
567.905,81.405,313.543
569.960,79.699,311.864
570.433,76.476,312.201
571.179,76.491,306.766
577.678,78.557,299.863
578.141,81.442,291.772
584.498,80.333,286.666
586.069,79.643,276.298
591.045,77.044,266.749
597.266,76.687,254.172
601.775,72.442,242.788
606.683,65.740,227.984
610.285,57.320,211.724
618.399,48.518,196.688
620.772,34.119,178.092
626.485,11.601,151.712
630.350,-4.623,133.962
628.068,-22.503,110.854
630.718,-45.556,88.282
629.541,-65.525,67.879
629.793,-91.281,42.975
625.125,-112.486,18.912
621.327,-134.940,-6.818
614.090,-160.101,-30.875
605.749,-182.011,-56.270
598.925,-202.443,-78.640
588.816,-217.368,-106.135
576.988,-238.039,-130.619
566.438,-254.160,-149.460
554.849,-269.944,-173.785
540.737,-285.489,-194.784
532.016,-299.094,-214.700
518.925,-316.247,-234.658
503.629,-329.219,-247.992
488.419,-343.407,-265.111
476.417,-356.627,-280.583
461.552,-371.465,-294.573
449.013,-383.717,-308.351
434.127,-392.798,-314.695
421.873,-406.505,-329.720
405.923,-415.673,-337.683
393.748,-424.937,-348.852
384.607,-434.985,-356.840
375.532,-436.671,-362.775
364.936,-442.166,-370.087
356.813,-448.962,-375.846
351.796,-451.459,-380.955
345.726,-455.946,-381.939
339.416,-458.946,-383.663
334.426,-462.269,-387.918
333.446,-467.471,-385.855
