525.928,41.265,-360.836
519.327,41.878,-362.011
522.321,40.704,-361.278
528.502,43.611,-357.742
515.713,47.274,-362.548
517.326,41.654,-360.891
521.134,48.825,-364.048
521.129,45.598,-361.159
517.044,52.958,-363.109
519.249,58.357,-347.670
521.478,66.828,-354.054
526.730,80.118,-342.528
526.671,79.853,-329.099
521.066,95.469,-329.252
520.636,108.796,-319.479
521.400,121.485,-309.993
527.720,136.856,-296.441
529.878,155.432,-272.226
517.731,177.310,-261.218
511.190,196.755,-246.237
509.284,217.494,-242.577
509.872,233.267,-226.357
496.427,253.419,-205.162
491.857,274.008,-190.199
490.084,289.486,-172.996
482.083,312.909,-150.087
474.374,328.127,-132.633
466.312,339.794,-106.814
461.202,361.050,-77.393
450.648,371.090,-61.926
440.955,382.097,-37.927
431.156,390.994,-8.123
421.503,404.533,19.973
400.035,418.984,47.560
390.491,433.841,71.567
372.726,437.092,90.933
364.248,450.753,122.821
345.820,456.753,138.073
320.752,467.457,167.602
309.138,472.095,177.950
293.716,476.803,194.566
284.594,484.258,212.915
271.897,482.761,226.402
253.433,490.034,243.735
248.771,491.119,256.506
245.441,489.929,263.967
239.770,492.873,270.213
248.103,489.549,279.794
249.444,483.165,279.816
253.582,485.120,282.291
244.687,479.351,288.580
253.881,480.095,282.966
252.230,479.659,279.187
255.997,485.670,278.534
259.330,485.443,273.842
260.169,483.264,260.080
262.444,486.936,254.615
259.996,486.503,245.966
273.218,494.975,230.396
275.853,501.625,218.684
277.332,495.752,211.887
288.394,490.758,193.737
301.444,494.030,174.267
313.851,496.404,168.327
330.113,479.399,139.804
342.960,469.397,117.373
362.668,463.082,104.983
373.575,443.637,75.373
394.885,432.815,58.763
407.124,420.395,35.145
425.770,407.464,13.646
444.813,395.806,-3.568
445.705,369.401,-28.929
458.923,348.854,-53.449
467.649,340.921,-75.652
473.597,323.761,-96.033
481.979,300.719,-120.310
490.100,282.964,-141.017
497.195,271.330,-162.092
497.668,250.371,-188.127
504.574,234.795,-197.693
503.323,211.679,-218.549
507.438,194.492,-226.586
514.351,178.351,-242.868
506.163,153.247,-257.961
507.192,142.437,-268.281
509.714,126.424,-280.711
513.968,111.006,-294.453
514.025,95.628,-299.093
514.030,75.197,-311.327
509.898,65.881,-322.839
509.251,47.294,-333.420
512.818,45.614,-333.472
508.480,30.160,-340.130
510.425,21.643,-349.498
509.877,18.642,-350.457
505.042,17.434,-354.630
505.515,-2.709,-354.662
507.154,-4.964,-356.930
508.230,-2.533,-357.781
