366.591,-171.445,-223.026
366.189,-172.504,-223.929
364.402,-173.094,-223.813
365.189,-174.164,-221.817
366.485,-174.286,-225.336
366.475,-172.491,-222.470
365.718,-175.065,-220.499
367.976,-174.423,-224.209
365.197,-170.540,-222.259
367.136,-166.388,-221.788
369.587,-158.949,-224.027
375.844,-151.258,-222.698
379.192,-138.877,-216.141
386.062,-127.737,-212.079
391.821,-115.936,-206.482
399.935,-101.832,-200.269
406.947,-89.548,-187.824
409.827,-76.577,-172.872
424.629,-65.991,-155.959
434.125,-50.866,-134.603
441.489,-42.448,-111.139
453.232,-28.658,-82.279
467.487,-18.998,-48.694
476.989,-11.917,-15.027
487.871,1.346,22.349
492.528,15.549,72.116
494.717,29.171,113.562
493.060,45.432,156.991
490.169,60.190,196.813
480.750,76.605,240.463
470.197,95.695,286.592
460.869,108.886,315.605
449.385,124.309,339.233
440.268,133.350,358.748
432.900,143.848,376.162
423.687,141.892,387.739
423.769,131.359,398.564
418.163,113.516,407.381
420.590,101.609,411.814
419.438,89.794,410.464
420.728,85.130,409.859
423.523,85.661,411.068
423.555,91.213,409.045
424.955,100.064,403.757
427.515,112.807,398.565
426.913,127.338,388.264
426.946,143.537,378.135
431.466,161.933,373.313
430.341,176.443,363.127
429.740,188.932,358.587
427.351,202.249,350.847
427.677,212.080,345.942
427.959,219.505,337.118
425.332,222.929,335.025
434.129,221.779,325.453
439.858,219.214,316.753
449.726,214.868,303.539
462.741,206.241,286.516
479.997,196.487,263.735
497.811,181.670,236.320
512.664,163.615,204.844
530.976,140.799,171.615
541.780,116.183,140.882
550.157,85.039,110.417
555.185,57.591,75.098
562.577,26.992,41.834
560.026,-0.790,7.539
559.629,-27.020,-23.938
552.203,-59.724,-69.882
543.214,-82.491,-104.102
534.629,-102.806,-141.254
521.190,-123.730,-175.663
507.584,-141.365,-206.695
494.277,-157.263,-231.846
481.821,-173.839,-250.844
468.398,-188.893,-268.681
450.087,-209.030,-283.195
438.733,-218.716,-292.087
430.049,-230.944,-301.407
421.323,-235.928,-305.416
414.785,-240.497,-307.929
410.412,-242.123,-309.215
406.295,-241.119,-310.145
406.402,-239.408,-309.672
404.528,-234.991,-310.035
405.942,-233.626,-309.119
405.901,-232.187,-306.780
406.736,-232.171,-302.653
406.252,-233.414,-299.348
405.740,-231.604,-297.260
406.770,-233.002,-296.775
406.309,-232.504,-296.374
407.383,-233.213,-296.229
407.346,-231.072,-299.527
406.073,-231.396,-300.660
405.685,-231.507,-300.451
407.377,-231.437,-300.631
406.370,-229.954,-300.847
406.020,-230.468,-302.462
403.031,-228.606,-300.848
