343.828,39.598,-194.429
344.929,38.829,-197.855
346.070,37.085,-198.306
343.313,38.405,-197.072
344.012,37.520,-195.161
345.163,37.203,-194.643
343.832,38.463,-198.386
343.512,38.873,-197.754
344.413,39.170,-199.180
342.589,44.005,-195.525
347.527,52.307,-198.155
344.855,57.213,-197.601
341.716,68.646,-193.727
340.797,79.244,-188.619
340.948,91.108,-182.407
339.564,100.770,-173.409
339.376,112.448,-168.156
338.599,124.847,-156.934
341.879,142.732,-143.127
342.022,154.130,-123.738
345.614,161.537,-105.873
351.280,176.074,-82.237
349.935,185.486,-52.922
360.019,197.332,-27.621
356.110,211.859,0.064
355.674,222.229,45.605
349.646,234.210,76.400
345.446,241.115,112.295
337.388,252.360,144.129
324.216,262.765,181.740
312.441,270.814,218.157
295.518,276.478,242.415
281.581,280.777,262.122
269.138,287.472,277.059
261.685,286.161,291.474
254.223,284.040,301.860
263.814,274.588,311.155
266.752,264.536,315.404
269.505,256.084,319.842
277.051,244.905,321.620
280.847,243.623,322.688
278.900,241.498,322.402
276.765,249.683,317.058
271.544,254.305,312.027
271.772,265.943,309.402
265.373,276.420,299.988
261.607,286.994,294.797
252.932,299.834,288.338
244.698,308.437,281.526
239.637,321.671,277.686
237.200,328.612,270.380
229.386,332.658,265.968
230.127,339.697,261.301
226.392,343.631,258.982
230.613,344.852,246.908
237.816,346.468,241.794
245.471,344.983,233.648
256.249,348.984,217.296
273.260,346.507,200.288
290.144,341.669,178.073
310.719,339.078,152.193
333.314,324.429,126.116
352.627,308.919,96.074
370.531,295.659,73.307
384.209,280.874,50.345
400.536,259.725,20.019
411.127,239.714,-10.861
418.672,222.326,-32.430
427.652,197.498,-72.996
432.312,177.084,-98.638
436.566,159.089,-127.866
434.275,138.578,-157.376
431.433,120.733,-183.582
431.373,98.445,-201.788
429.179,84.270,-219.922
424.096,70.396,-236.395
420.975,49.503,-250.733
415.335,33.692,-250.452
414.352,26.295,-258.423
411.102,18.208,-264.964
411.339,10.155,-268.135
403.091,6.325,-267.893
405.747,8.462,-267.419
400.387,8.834,-271.034
401.221,11.073,-269.768
400.332,11.274,-262.878
397.368,10.125,-262.673
396.816,14.221,-264.436
398.047,14.531,-259.391
398.384,14.372,-257.068
396.270,13.204,-256.712
397.908,16.894,-257.843
397.051,14.488,-256.711
396.224,16.565,-258.028
397.262,13.440,-257.275
397.565,12.678,-259.964
398.622,15.283,-262.460
397.825,15.154,-261.647
394.740,14.943,-259.768
396.984,15.702,-256.409
