451.606,-118.138,-281.037
449.104,-120.123,-279.734
451.974,-120.667,-281.134
452.114,-120.127,-279.531
450.331,-117.649,-277.753
450.144,-118.614,-277.599
450.977,-120.387,-279.642
451.989,-118.706,-278.813
449.587,-114.544,-279.523
453.751,-110.993,-279.422
453.707,-105.433,-278.932
454.694,-101.245,-280.029
453.836,-95.130,-280.593
454.133,-87.874,-279.934
456.332,-83.018,-276.433
459.836,-76.312,-270.423
465.153,-68.911,-256.363
468.498,-65.029,-246.496
472.039,-62.240,-230.006
476.746,-53.752,-218.426
481.360,-43.981,-205.441
482.789,-31.815,-192.198
482.750,-16.097,-177.190
484.367,-1.861,-161.748
484.662,15.706,-150.202
485.592,33.294,-134.887
484.578,49.183,-124.047
479.297,71.766,-110.942
477.880,89.500,-95.247
470.426,114.907,-79.666
468.393,137.846,-65.503
456.974,161.469,-46.251
449.924,184.096,-27.317
438.847,209.723,-9.785
427.685,230.774,12.258
417.594,254.079,32.717
401.568,276.395,48.531
389.627,292.067,69.693
373.695,307.061,88.555
364.342,321.963,109.438
350.429,331.490,129.939
342.820,341.501,150.173
332.355,348.314,169.436
323.536,352.086,184.413
318.086,357.857,197.063
314.519,362.507,210.837
311.474,364.326,220.270
307.049,370.843,222.919
309.019,374.605,226.747
308.269,376.513,228.355
308.237,380.865,231.131
312.077,382.237,230.092
314.637,385.779,228.228
319.896,384.220,223.164
325.979,386.252,221.841
328.798,385.904,217.886
337.551,382.452,211.203
343.913,379.780,207.427
354.568,372.758,201.134
367.208,364.021,195.674
378.430,354.561,187.752
393.098,342.257,183.206
405.989,330.770,171.328
419.921,318.156,155.859
434.448,306.791,146.146
443.526,292.745,127.630
461.406,278.422,109.768
475.667,261.897,90.212
485.431,244.428,66.316
496.583,226.625,44.752
509.526,209.571,22.065
517.761,185.047,-5.856
524.847,165.213,-31.146
531.380,142.075,-58.167
536.598,120.176,-83.939
537.554,93.857,-115.756
539.455,74.456,-139.740
537.855,48.672,-166.773
533.871,27.231,-190.128
531.234,5.172,-212.819
524.504,-11.520,-228.667
522.722,-33.601,-243.026
518.430,-50.698,-247.712
516.231,-63.670,-253.755
514.428,-78.152,-253.791
514.233,-89.699,-252.207
512.238,-96.974,-249.192
513.703,-101.238,-249.021
511.131,-106.551,-245.533
511.175,-107.030,-244.021
511.964,-101.247,-237.475
514.343,-105.925,-235.434
512.260,-107.211,-235.629
514.097,-105.761,-233.299
514.330,-104.395,-235.054
513.168,-105.612,-235.151
513.227,-106.099,-236.455
516.383,-105.779,-235.064
514.169,-105.795,-233.042
513.467,-106.430,-235.817
