348.823,-36.525,-191.922
349.545,-39.654,-192.902
349.157,-31.909,-187.692
349.844,-35.446,-193.837
354.060,-36.299,-188.444
351.539,-40.489,-185.258
349.138,-39.229,-184.052
355.201,-34.344,-186.014
358.739,-29.404,-184.452
353.719,-32.101,-184.818
353.515,-26.212,-188.658
350.439,-12.083,-189.250
354.775,-0.524,-191.107
352.338,2.855,-182.863
355.436,17.460,-173.313
353.423,34.017,-163.245
354.891,42.136,-156.287
357.898,55.166,-144.502
364.906,62.617,-129.253
367.721,74.162,-113.957
366.127,94.200,-96.939
382.483,99.952,-72.350
378.804,113.358,-45.838
390.404,115.896,-14.665
393.198,136.608,13.760
392.800,148.654,56.554
393.821,160.312,91.886
388.070,169.359,129.136
377.992,182.600,159.684
369.117,190.783,196.752
350.273,205.789,235.821
343.451,203.177,265.516
328.494,216.953,280.099
318.558,220.138,294.395
309.905,224.569,307.400
303.080,230.322,320.416
306.740,216.950,332.501
306.577,203.091,333.947
307.292,192.787,339.728
317.953,183.323,336.367
320.789,180.154,338.699
318.933,180.657,338.300
316.994,188.943,335.521
312.277,190.135,334.323
310.969,200.907,327.245
307.799,217.078,323.840
312.129,224.582,315.140
304.312,245.725,310.052
296.432,253.472,296.558
296.990,267.264,297.496
289.950,268.822,291.203
289.164,280.667,283.919
284.751,284.417,286.630
283.952,287.563,279.800
282.547,290.667,269.577
292.737,293.211,261.140
302.040,286.649,250.833
310.746,285.585,235.104
329.646,283.473,213.327
346.250,278.577,198.096
362.979,268.410,168.419
385.975,254.267,138.983
401.516,239.022,115.660
412.284,218.613,88.134
430.471,201.491,59.204
442.319,174.203,33.544
450.893,158.945,3.211
464.162,133.580,-19.294
463.442,103.686,-56.673
463.535,85.182,-91.053
461.149,70.343,-120.313
459.551,51.048,-147.342
455.856,33.631,-175.812
448.921,10.400,-199.325
441.396,-5.340,-210.946
433.403,-24.406,-226.816
425.047,-34.711,-245.743
416.303,-45.316,-243.192
418.162,-58.806,-253.734
411.672,-68.843,-260.332
404.401,-79.149,-254.084
400.192,-77.764,-257.545
405.782,-78.542,-259.390
402.165,-78.918,-263.507
396.358,-66.622,-250.690
401.098,-71.242,-259.308
401.457,-67.840,-259.142
397.740,-73.264,-254.936
402.646,-74.069,-253.592
400.234,-72.973,-251.222
407.894,-70.882,-247.898
404.062,-69.663,-251.425
398.674,-72.731,-243.042
399.266,-68.147,-254.019
402.513,-65.788,-249.225
399.700,-71.621,-251.719
403.440,-70.974,-254.075
404.342,-67.553,-255.374
399.151,-66.530,-250.831
401.604,-77.023,-253.761
