463.327,-211.534,-299.659
457.782,-212.124,-296.807
463.408,-209.757,-296.173
459.570,-211.984,-296.600
460.783,-208.244,-299.513
460.363,-206.750,-299.721
459.932,-202.048,-297.723
463.347,-196.824,-296.645
469.208,-185.435,-294.481
470.894,-180.091,-297.168
471.406,-165.545,-292.640
477.871,-152.328,-294.031
480.790,-140.209,-291.340
485.969,-125.350,-290.089
487.609,-113.997,-284.785
493.346,-97.817,-281.385
497.862,-80.415,-274.513
501.580,-65.649,-263.913
508.407,-55.363,-250.041
512.669,-39.066,-232.670
517.969,-18.269,-220.628
525.798,-2.626,-200.049
526.588,14.505,-184.894
530.681,34.100,-164.126
533.916,52.614,-144.911
534.854,69.945,-123.372
536.396,97.861,-102.911
536.621,122.601,-79.493
534.347,140.928,-54.233
530.873,159.686,-32.630
528.116,175.798,-4.140
526.519,193.271,18.442
522.913,207.410,40.318
516.522,225.676,66.406
512.887,236.868,93.130
500.497,251.708,118.995
490.626,265.927,145.838
487.119,278.692,170.471
476.106,289.145,190.488
464.865,303.014,215.468
452.609,314.493,232.296
438.842,323.426,246.575
430.047,333.320,262.220
421.173,341.742,278.980
408.779,351.902,294.617
405.489,357.015,304.307
397.796,362.793,311.032
400.386,361.791,312.017
397.711,359.897,316.839
399.569,357.344,319.965
400.947,356.045,320.678
404.640,348.729,321.826
410.275,345.409,318.478
412.140,345.762,320.663
420.501,343.520,313.893
417.363,341.249,309.019
423.894,337.982,306.243
424.717,339.541,296.425
430.261,338.003,291.434
437.960,331.700,281.168
445.762,329.040,277.395
450.588,323.553,271.188
456.778,318.338,255.577
464.651,309.848,245.636
470.472,296.455,237.461
480.649,292.147,220.976
487.762,276.873,206.278
498.197,270.601,187.329
508.814,251.935,170.268
519.757,233.135,150.700
527.541,218.475,129.175
536.348,194.422,107.124
541.756,178.696,80.782
541.910,157.188,57.312
550.867,140.247,31.870
551.186,118.893,7.230
548.450,94.947,-22.268
549.473,80.929,-48.672
548.458,58.936,-66.145
545.419,39.471,-89.879
543.061,24.994,-109.131
535.924,5.112,-125.249
534.303,-14.736,-143.695
531.999,-38.398,-158.451
524.277,-58.158,-173.435
519.360,-75.897,-184.402
512.711,-97.883,-201.107
507.185,-116.440,-212.978
497.426,-139.444,-225.774
488.996,-150.038,-236.635
483.346,-164.576,-249.626
477.945,-179.925,-258.339
469.814,-188.394,-268.223
461.072,-196.589,-279.595
463.016,-207.870,-285.367
454.526,-210.901,-288.761
451.343,-218.781,-288.974
451.979,-221.432,-295.466
447.084,-224.929,-295.655
446.668,-226.918,-287.924
