465.596,-328.714,-317.642
468.388,-331.137,-322.415
469.352,-331.112,-320.627
468.726,-329.665,-320.706
469.200,-327.895,-321.597
465.517,-329.639,-323.891
468.616,-330.281,-318.045
468.005,-327.312,-320.196
469.410,-324.109,-318.622
471.875,-318.115,-317.803
474.950,-312.105,-319.761
478.972,-302.270,-316.265
486.156,-293.413,-315.135
490.864,-278.166,-310.233
498.411,-261.007,-304.357
508.019,-244.671,-301.217
512.943,-225.695,-295.512
521.474,-206.591,-284.910
526.294,-184.679,-274.425
538.607,-164.063,-261.334
544.828,-147.016,-245.155
553.584,-126.375,-228.678
561.325,-107.037,-214.636
568.604,-88.532,-193.991
575.995,-70.124,-179.908
579.638,-53.287,-155.662
588.396,-33.281,-138.805
595.132,-15.879,-115.110
596.312,2.380,-95.356
599.518,18.579,-76.096
603.776,35.805,-55.439
609.615,54.503,-34.814
614.704,72.660,-12.483
618.171,87.616,7.984
617.987,103.313,29.610
617.939,115.724,55.944
620.521,128.400,76.119
619.919,142.524,97.025
617.031,157.809,122.983
612.200,171.339,142.155
606.988,185.867,168.314
603.217,201.136,182.877
600.410,212.238,201.308
594.003,223.152,218.345
590.209,236.136,227.605
585.876,240.176,242.960
583.163,236.866,251.555
585.491,230.072,260.858
586.948,221.223,266.358
585.329,213.234,273.271
587.888,204.577,281.909
587.642,195.005,283.215
588.584,194.675,286.774
587.221,194.173,285.096
588.915,193.500,281.448
589.029,195.794,279.929
587.174,202.041,276.255
586.484,207.379,272.566
586.266,215.477,267.221
585.117,214.950,258.822
588.523,222.314,247.542
588.568,223.108,241.882
592.068,221.065,230.861
591.386,219.393,213.718
596.914,212.193,200.794
600.022,199.380,186.329
607.874,184.357,167.331
612.634,172.023,149.828
619.181,155.234,128.763
622.534,133.102,103.065
627.245,115.218,79.287
631.859,85.724,47.094
631.920,65.292,20.973
633.828,43.829,-4.611
630.824,21.549,-28.407
629.594,-0.432,-53.400
625.131,-22.303,-78.448
618.395,-38.909,-102.840
612.427,-60.326,-121.282
606.891,-78.470,-142.711
600.196,-96.419,-158.168
588.768,-113.303,-172.048
582.952,-132.379,-188.393
576.006,-150.446,-201.872
565.044,-165.891,-211.603
559.207,-176.483,-223.210
547.282,-193.906,-230.686
542.636,-207.449,-237.437
531.830,-219.078,-243.019
526.581,-227.366,-250.556
514.998,-240.359,-256.785
509.438,-245.643,-262.363
503.285,-256.581,-268.334
495.758,-260.304,-274.668
488.888,-266.325,-278.513
482.826,-275.984,-284.357
475.399,-277.455,-286.787
475.053,-283.608,-290.108
467.457,-285.381,-296.259
466.789,-290.769,-297.651
