420.332,-72.144,-252.662
419.429,-75.058,-255.281
420.438,-74.749,-249.764
418.473,-70.808,-257.167
425.117,-71.283,-248.757
420.179,-65.249,-253.446
418.604,-70.015,-250.883
419.642,-64.255,-252.802
419.768,-69.883,-258.505
420.783,-64.666,-252.825
424.317,-59.404,-253.356
424.056,-40.379,-251.286
430.770,-34.237,-250.937
426.110,-18.375,-243.624
439.240,-7.668,-233.603
428.671,8.216,-228.694
438.004,17.734,-216.579
439.094,41.043,-198.408
446.519,50.848,-182.792
453.706,72.251,-157.687
462.414,85.294,-131.810
473.662,104.499,-102.505
479.480,115.046,-64.424
482.922,121.469,-25.149
491.847,138.480,5.147
493.867,162.556,68.757
494.969,171.275,107.535
488.858,188.091,153.521
476.295,201.093,197.057
468.646,220.265,246.586
452.232,230.549,287.831
431.747,248.078,319.666
418.487,254.663,351.234
408.722,264.918,365.875
398.635,268.727,387.379
393.201,264.439,401.408
393.567,257.776,414.989
392.878,236.078,421.590
395.472,218.415,422.086
399.051,208.436,420.209
403.663,208.569,419.179
396.748,209.086,425.541
403.114,214.968,421.744
400.403,228.200,415.180
393.836,247.650,405.488
387.359,257.890,402.347
389.599,275.163,385.465
389.865,295.471,382.796
377.201,302.818,374.326
377.378,317.826,364.907
370.769,334.361,355.934
372.902,340.709,355.233
374.539,347.998,349.393
373.357,353.584,335.713
376.656,344.900,334.830
383.873,357.701,319.593
397.095,348.038,306.513
414.411,344.556,287.156
431.432,337.941,264.822
450.839,335.469,241.304
475.035,322.469,202.338
503.668,300.116,170.827
524.137,274.363,142.467
538.314,252.622,99.611
550.679,226.910,66.526
566.897,187.240,34.351
568.001,161.950,-7.482
580.221,135.875,-41.791
571.727,98.930,-85.705
582.230,73.417,-129.108
577.756,48.081,-161.623
567.242,21.352,-206.283
561.979,-1.750,-231.559
550.228,-23.264,-261.640
540.115,-38.053,-287.550
532.015,-60.205,-295.872
514.082,-80.029,-317.496
516.530,-89.047,-333.802
509.392,-108.307,-339.421
502.453,-115.540,-342.257
495.365,-126.152,-348.537
486.675,-131.142,-348.385
478.191,-128.279,-345.954
479.198,-123.848,-352.386
481.891,-121.397,-350.415
483.290,-118.750,-344.927
478.851,-121.290,-333.833
484.071,-122.961,-339.063
481.681,-124.070,-337.065
482.601,-120.464,-327.953
479.050,-115.261,-329.152
476.049,-118.321,-337.932
475.636,-123.974,-328.388
482.828,-121.473,-328.930
478.974,-115.582,-333.615
476.268,-120.640,-337.195
479.588,-121.266,-336.068
484.300,-124.942,-340.197
483.020,-112.421,-340.307
478.955,-118.052,-341.448
