422.061,-204.544,-268.514
426.007,-207.539,-269.918
427.203,-205.884,-266.605
425.271,-206.041,-267.281
423.885,-205.680,-267.089
425.614,-204.277,-268.479
425.664,-205.771,-264.415
425.447,-204.863,-267.657
425.747,-201.865,-265.423
428.700,-198.325,-264.620
428.797,-189.969,-266.716
430.135,-185.085,-264.886
431.583,-173.533,-261.252
436.158,-160.651,-259.076
441.443,-146.073,-256.889
440.089,-131.567,-252.154
445.215,-114.103,-245.630
448.497,-93.786,-237.890
454.031,-77.403,-227.883
454.872,-59.001,-217.841
461.062,-42.552,-204.167
463.605,-26.231,-192.766
466.842,-8.906,-180.310
469.210,8.321,-162.669
472.521,21.870,-150.687
475.954,35.557,-133.465
475.921,55.051,-114.571
478.449,72.075,-97.283
480.190,85.394,-80.674
482.650,99.495,-63.586
481.278,118.054,-43.832
483.965,129.216,-26.424
481.287,143.083,-11.163
481.524,158.827,9.346
482.665,170.372,25.040
480.805,176.647,45.530
477.331,192.902,58.437
474.319,200.212,82.058
470.772,216.108,102.108
465.193,224.592,119.196
460.403,237.936,136.906
454.059,246.484,152.223
446.022,259.759,167.627
441.967,264.862,182.801
436.612,275.072,192.012
437.778,277.898,200.645
434.122,275.104,208.789
435.826,268.864,216.201
438.050,259.240,221.891
438.349,255.595,230.141
440.386,249.698,230.755
440.329,245.012,234.817
443.759,241.718,235.955
445.311,242.004,235.962
443.435,240.959,237.733
441.491,242.179,233.666
438.806,246.627,228.701
435.246,251.330,224.888
436.360,254.917,221.690
436.899,259.167,216.842
437.089,262.059,203.286
435.172,263.750,196.162
439.363,264.968,189.826
440.884,258.522,177.964
446.236,254.139,167.572
451.867,248.218,153.174
459.449,239.403,141.800
464.477,224.788,123.585
473.312,213.851,107.221
478.886,196.115,89.891
482.349,182.267,67.440
491.413,158.279,38.475
497.902,141.629,17.243
500.241,122.518,-5.372
504.203,105.101,-28.458
508.093,88.834,-48.173
505.824,69.408,-64.756
501.402,51.217,-83.833
504.075,38.041,-101.722
496.647,19.098,-118.811
497.699,6.597,-131.424
492.372,-10.466,-144.788
487.203,-26.178,-158.117
481.610,-44.383,-169.516
481.386,-54.777,-177.073
476.293,-68.042,-183.048
470.039,-82.767,-189.229
465.812,-93.320,-197.538
462.671,-106.689,-204.863
456.789,-114.250,-209.655
449.037,-122.807,-212.576
447.440,-135.375,-218.479
439.876,-139.437,-226.131
436.223,-147.498,-229.122
431.442,-152.744,-233.584
429.104,-158.709,-236.523
425.352,-164.895,-239.639
420.299,-168.200,-242.315
420.182,-172.114,-245.412
414.581,-175.653,-249.013
