431.969,-283.637,-296.908
429.529,-284.842,-293.141
430.585,-287.570,-296.290
426.950,-285.893,-292.193
428.572,-284.295,-294.842
432.271,-283.753,-292.782
427.275,-289.045,-292.043
429.535,-281.077,-294.242
431.714,-283.809,-291.077
431.435,-280.946,-288.704
439.912,-275.758,-286.852
433.871,-266.642,-292.104
446.394,-252.860,-287.998
450.658,-239.925,-285.470
459.743,-225.130,-283.406
460.967,-205.696,-275.358
469.500,-192.889,-269.520
478.889,-176.506,-262.085
482.787,-154.999,-255.215
493.301,-138.270,-241.266
504.083,-120.749,-228.584
507.245,-105.627,-208.942
512.259,-87.002,-192.430
522.880,-72.583,-177.961
523.423,-55.156,-161.869
530.707,-37.902,-145.832
538.587,-18.561,-131.141
544.455,-3.329,-105.006
549.694,15.341,-90.459
554.363,25.276,-72.685
556.820,42.944,-51.220
561.530,59.195,-35.367
560.826,72.531,-17.305
566.637,88.946,1.194
565.720,101.314,23.016
564.853,112.187,44.650
568.184,121.387,60.740
570.806,136.790,84.102
566.401,156.457,103.820
559.283,161.021,125.668
560.618,178.042,141.975
561.953,187.879,158.222
547.741,199.665,175.766
548.510,210.761,190.645
539.043,223.925,205.159
545.312,220.946,221.041
538.005,218.836,219.656
538.352,217.487,227.990
538.980,205.876,235.025
535.627,198.810,247.639
541.315,188.257,242.919
544.096,190.279,248.204
545.716,186.677,250.039
545.416,182.537,251.876
543.112,185.345,247.433
545.227,187.951,248.937
537.671,187.969,243.789
540.136,195.732,242.542
537.981,200.217,235.835
537.025,202.052,226.823
541.806,214.108,219.359
543.130,206.221,209.859
537.724,210.332,203.510
545.017,204.291,186.937
551.146,197.463,175.526
548.629,188.835,159.653
561.680,174.850,149.031
564.573,166.950,131.253
565.922,151.531,111.768
572.951,129.938,87.769
577.392,110.214,67.371
578.733,87.247,34.836
580.924,68.133,11.748
579.416,51.507,-4.228
580.667,27.398,-34.269
575.504,9.827,-55.423
572.848,-8.662,-75.984
569.033,-25.870,-93.093
562.647,-44.265,-114.081
554.050,-59.298,-131.853
547.505,-72.683,-146.429
541.827,-92.422,-160.815
533.585,-109.522,-177.545
522.103,-122.825,-187.532
521.187,-134.460,-199.566
511.533,-146.352,-201.738
500.797,-160.157,-209.887
499.225,-173.863,-221.106
486.723,-186.309,-222.116
481.703,-200.126,-228.805
472.998,-208.911,-238.466
467.065,-210.415,-239.301
460.205,-222.354,-244.424
456.591,-225.730,-253.342
451.730,-233.209,-255.521
441.392,-244.163,-258.725
438.093,-237.061,-265.711
433.853,-242.554,-265.763
429.174,-246.757,-268.088
425.620,-249.095,-273.792
