449.184,24.760,-251.315
450.543,16.000,-257.652
453.277,21.451,-256.587
453.054,20.860,-253.471
449.407,22.042,-259.583
450.998,17.183,-255.225
455.401,20.509,-249.701
452.031,23.675,-255.997
457.461,26.720,-259.431
452.884,33.215,-248.064
445.425,32.498,-256.918
447.784,43.306,-250.254
447.752,55.055,-251.461
441.136,66.489,-247.922
439.290,79.930,-243.581
433.772,96.551,-242.537
430.729,105.538,-231.811
429.433,130.483,-226.181
415.749,141.270,-216.454
417.082,160.187,-202.668
414.471,182.939,-194.542
405.415,192.744,-178.731
405.900,205.349,-171.762
400.972,221.479,-152.907
397.339,239.297,-137.380
398.611,251.010,-123.347
385.807,267.668,-104.436
382.953,281.380,-92.300
374.998,294.545,-73.884
372.738,309.050,-59.009
359.898,319.969,-43.132
348.224,331.991,-24.858
353.278,349.211,-9.928
348.690,356.733,11.126
338.243,366.051,26.832
334.801,374.394,45.614
326.764,389.329,60.428
321.132,394.666,78.232
310.359,404.717,96.053
297.040,405.101,116.873
289.407,414.075,130.753
283.103,422.283,150.125
270.177,430.502,161.851
268.063,435.858,172.510
256.101,434.843,186.991
248.061,439.295,193.748
255.342,437.599,199.382
256.056,429.115,206.895
260.433,428.980,215.496
263.361,418.034,225.470
267.021,416.810,221.343
276.283,412.083,225.567
275.643,405.084,232.112
277.149,407.881,231.427
277.752,415.301,226.760
271.820,411.738,218.341
271.061,415.807,218.661
269.128,421.893,221.957
265.939,423.566,216.171
263.398,430.772,212.612
258.758,429.812,203.444
258.960,427.092,192.852
263.151,431.187,183.896
265.947,424.380,171.147
275.294,422.291,158.578
282.774,420.176,147.209
288.667,414.596,135.552
300.869,415.054,119.646
314.637,399.679,104.870
320.826,390.417,81.341
333.921,377.586,63.173
348.493,361.569,37.640
361.124,353.540,14.746
373.146,338.488,-3.596
386.071,325.611,-29.668
394.379,308.457,-47.329
398.828,293.024,-62.359
407.039,279.262,-76.114
415.790,260.249,-96.427
417.979,248.003,-116.053
424.343,235.204,-122.352
429.526,218.822,-133.804
426.433,196.080,-148.282
432.539,187.660,-154.873
435.658,175.934,-169.972
430.926,162.058,-171.758
436.161,147.852,-179.236
441.476,135.044,-185.851
437.428,127.547,-196.120
442.300,110.115,-196.008
440.705,104.996,-208.470
443.138,98.511,-208.896
440.838,86.627,-212.280
433.081,76.157,-216.197
437.958,66.493,-225.817
435.568,64.936,-227.462
435.711,59.790,-229.989
436.821,50.725,-229.393
433.522,49.807,-233.721
428.249,46.528,-237.435
