432.464,-1.692,-225.668
436.295,-7.281,-231.322
437.304,-11.363,-225.040
431.358,-7.848,-228.731
432.994,-7.713,-227.535
433.654,-12.158,-228.389
434.907,-11.436,-229.297
436.799,-7.881,-230.502
437.474,-2.710,-232.490
433.805,-2.698,-230.969
434.990,4.144,-230.633
429.818,14.759,-230.837
433.216,30.889,-226.602
433.881,39.924,-221.483
426.969,55.639,-216.635
435.284,69.989,-204.151
436.834,84.651,-185.523
437.494,101.509,-173.922
443.444,114.730,-162.994
445.519,126.574,-140.956
451.829,145.318,-111.721
453.983,161.221,-86.895
458.345,176.916,-49.257
463.985,186.313,-20.986
467.788,200.132,20.697
467.888,217.390,73.478
470.279,228.725,113.679
459.349,247.748,158.622
451.036,255.988,195.307
435.256,269.236,242.399
419.038,286.400,287.288
405.783,293.428,318.117
385.237,301.429,339.710
370.083,304.182,360.462
357.628,306.227,378.115
355.543,301.326,389.450
359.224,294.656,400.531
364.111,280.889,407.186
363.551,265.593,418.650
375.330,255.907,418.234
375.693,251.813,411.140
379.680,252.990,412.474
374.701,259.540,410.338
368.924,266.694,404.639
369.840,280.244,400.541
363.799,294.886,393.135
355.730,315.327,379.379
351.374,323.891,368.630
344.330,336.093,368.854
335.201,353.054,362.405
329.116,361.536,354.020
326.764,366.438,348.475
325.065,376.928,340.499
320.639,385.498,329.861
329.108,380.886,329.519
339.872,386.222,317.983
348.826,389.083,306.935
364.731,385.163,288.925
383.880,381.228,267.893
399.577,374.865,235.802
420.697,365.444,202.014
446.543,347.860,168.975
474.975,327.701,140.713
495.653,306.140,106.601
515.485,284.314,73.533
529.998,259.883,40.028
541.621,233.633,8.123
548.871,204.417,-24.770
557.509,173.153,-75.816
561.494,155.097,-110.208
558.550,129.241,-142.497
551.809,102.624,-177.412
552.461,82.463,-209.701
544.217,55.500,-238.066
542.566,34.066,-257.247
536.071,15.333,-273.573
528.423,-5.468,-289.047
521.898,-17.004,-300.231
515.410,-37.058,-306.599
510.443,-43.270,-311.252
509.382,-50.359,-317.406
507.469,-54.264,-321.539
501.317,-58.636,-314.647
495.568,-51.922,-317.469
494.240,-48.619,-316.021
494.980,-49.552,-312.695
490.027,-45.528,-311.341
491.410,-51.541,-313.331
494.621,-47.337,-303.379
496.527,-48.657,-302.809
501.474,-49.744,-304.839
494.412,-47.437,-301.867
500.085,-46.589,-304.059
493.266,-46.567,-306.873
497.903,-45.232,-306.921
498.144,-46.900,-306.472
496.313,-48.240,-304.212
499.043,-42.746,-306.716
496.447,-44.714,-310.388
492.969,-45.656,-302.264
