478.588,79.165,-252.579
484.337,77.520,-264.392
479.785,77.484,-261.679
478.068,81.296,-262.862
479.614,83.174,-257.193
477.163,89.856,-259.604
487.317,83.823,-260.266
482.210,77.093,-258.872
477.358,87.851,-260.892
480.184,81.539,-255.548
475.727,93.201,-264.412
471.140,111.186,-255.436
469.480,128.950,-254.779
472.049,139.561,-244.291
469.610,156.172,-240.338
460.137,180.203,-235.332
462.716,193.163,-208.229
462.782,204.676,-198.297
463.489,235.687,-178.941
464.502,251.157,-156.505
460.539,260.696,-121.393
467.273,282.143,-96.870
468.645,294.593,-52.304
467.068,312.373,-9.966
470.815,334.978,36.316
466.630,355.907,96.192
459.449,369.219,141.917
451.980,386.184,194.457
438.932,391.103,237.381
417.658,404.875,290.032
390.510,414.527,342.481
364.252,418.150,394.069
345.719,426.626,403.549
336.507,429.816,434.280
320.735,434.144,453.638
318.066,428.592,468.538
318.402,414.479,481.981
328.459,395.961,489.546
335.993,383.433,491.798
353.638,376.347,496.281
351.453,364.836,497.072
351.218,369.374,492.057
347.792,376.305,488.553
341.104,387.391,492.407
339.735,401.882,481.410
323.677,421.522,467.823
321.056,436.487,458.416
299.630,446.056,451.389
296.123,465.168,441.346
283.784,477.796,435.140
276.654,484.675,424.484
273.962,496.268,421.151
259.831,494.807,407.531
260.359,504.487,407.345
267.844,508.874,398.328
275.480,514.079,387.475
286.868,513.448,372.101
302.356,518.900,346.164
328.282,513.236,319.285
351.320,515.566,290.274
387.406,515.351,249.865
412.844,499.723,218.073
449.369,484.767,176.061
471.185,462.547,131.294
500.866,436.506,95.328
523.138,412.869,58.687
545.818,385.930,17.847
566.608,356.097,-19.131
581.400,325.332,-70.081
586.501,301.688,-112.860
594.344,264.581,-158.332
595.043,234.241,-202.154
593.114,213.388,-238.739
594.746,191.208,-270.548
586.314,166.659,-292.704
586.704,138.436,-312.508
584.999,106.362,-335.820
579.889,89.541,-343.227
582.756,74.400,-355.205
575.529,59.636,-357.025
570.673,56.220,-363.371
572.506,45.746,-360.184
568.920,47.344,-367.693
569.716,50.621,-366.726
563.282,50.423,-359.591
561.786,53.394,-360.352
565.982,56.678,-355.126
560.518,51.961,-353.675
562.168,58.094,-346.730
562.250,49.704,-344.583
558.723,56.911,-347.394
553.237,47.030,-341.159
563.476,52.323,-346.940
553.483,57.165,-350.381
559.275,54.965,-350.212
564.885,55.017,-351.437
561.759,56.682,-355.624
562.008,58.795,-349.911
562.138,54.570,-357.761
563.402,63.023,-353.966
