455.378,-271.989,-307.227
455.819,-272.872,-303.811
457.469,-273.072,-308.382
450.951,-273.748,-299.401
459.473,-279.013,-304.926
450.212,-273.504,-302.653
451.337,-272.052,-300.366
452.870,-274.596,-310.154
453.027,-272.281,-298.640
462.419,-259.901,-302.122
463.539,-260.631,-302.711
464.218,-254.414,-303.314
463.522,-245.392,-302.408
467.987,-241.101,-304.940
474.641,-231.165,-295.798
475.186,-231.501,-290.733
487.802,-228.098,-282.849
484.365,-222.584,-263.792
494.232,-213.536,-251.235
500.801,-207.382,-234.909
509.190,-201.226,-221.515
519.283,-191.768,-204.561
525.084,-174.273,-192.638
522.850,-156.821,-173.632
531.954,-135.871,-154.140
534.446,-118.602,-143.837
540.485,-102.834,-130.744
535.472,-82.693,-111.752
548.876,-57.266,-100.643
550.307,-22.322,-81.391
550.152,3.015,-56.989
551.335,23.147,-39.983
548.018,47.109,-20.628
544.755,88.094,2.250
541.979,111.824,20.771
532.747,140.897,44.760
521.960,170.374,69.619
518.018,194.735,92.985
506.474,209.379,115.397
495.409,232.500,137.984
487.241,249.303,156.913
482.782,258.264,180.809
477.229,272.405,205.254
464.801,274.092,214.075
461.960,283.853,235.040
458.199,283.284,245.760
459.229,292.060,259.019
455.158,297.289,261.424
458.048,304.369,269.604
462.822,305.773,267.631
461.420,317.926,274.904
466.380,318.153,268.499
466.632,311.006,263.555
471.789,316.077,263.182
478.105,310.175,256.728
485.053,312.624,254.954
491.742,313.420,250.088
496.982,298.002,239.566
510.209,289.402,242.966
514.277,274.444,238.623
526.987,259.367,228.769
536.780,246.693,212.055
547.682,227.207,201.919
548.228,213.021,185.894
569.702,193.210,178.804
584.304,177.223,157.099
587.271,150.187,133.927
599.420,128.327,109.499
610.939,101.889,89.731
612.604,80.816,56.238
622.811,61.612,35.740
624.150,39.458,4.415
624.756,5.566,-26.612
620.549,-14.970,-50.594
617.008,-41.862,-77.915
612.764,-71.480,-113.577
606.129,-97.590,-146.027
604.413,-115.437,-171.703
595.013,-141.065,-206.826
573.785,-163.360,-227.184
566.826,-181.085,-246.278
554.047,-206.012,-256.169
549.939,-221.898,-267.345
540.357,-232.501,-280.298
540.419,-248.303,-270.337
532.051,-266.956,-272.850
520.049,-269.576,-273.705
524.459,-275.483,-266.425
523.868,-279.441,-261.598
523.833,-276.857,-260.360
520.877,-282.337,-262.257
523.849,-277.103,-261.855
532.868,-280.421,-261.751
521.738,-280.820,-257.889
527.189,-282.192,-255.579
521.841,-277.608,-249.863
522.919,-279.995,-256.355
527.436,-279.304,-257.746
526.385,-281.319,-246.888
523.351,-284.239,-250.311
