381.434,-306.822,-282.425
383.053,-305.371,-282.195
381.996,-303.828,-281.420
381.179,-306.705,-283.640
383.096,-306.660,-284.018
382.350,-307.904,-283.675
381.299,-306.061,-281.811
384.380,-304.849,-283.390
386.593,-297.808,-282.211
387.592,-295.501,-282.560
388.756,-294.754,-282.351
394.225,-292.627,-284.241
397.365,-284.600,-282.740
400.530,-278.417,-281.219
402.411,-272.462,-280.783
412.252,-267.807,-274.236
414.248,-267.807,-262.086
421.319,-265.826,-250.446
427.778,-262.815,-235.956
431.719,-257.843,-221.241
440.829,-250.672,-212.150
448.217,-241.571,-194.205
457.771,-227.572,-179.492
464.318,-214.534,-164.800
473.966,-196.812,-150.285
478.124,-184.050,-136.603
483.975,-168.357,-125.156
491.377,-149.958,-111.940
497.701,-130.154,-98.815
505.346,-103.383,-81.789
510.961,-81.666,-65.976
512.990,-57.643,-47.878
515.461,-31.110,-28.597
520.325,-6.538,-10.641
518.800,21.101,8.104
516.633,44.921,30.832
512.564,72.382,51.877
508.786,91.974,71.404
503.790,114.708,89.554
500.179,132.475,111.273
494.685,145.382,129.256
489.892,158.223,148.273
487.420,169.305,169.017
480.618,178.371,186.521
476.220,183.462,197.140
474.872,189.686,211.018
474.161,193.626,217.445
472.984,199.212,225.090
473.376,202.269,225.964
472.481,206.373,229.355
475.437,207.539,231.278
481.170,207.024,230.182
485.224,208.661,227.282
487.601,208.793,223.523
494.807,207.306,219.041
497.240,201.445,217.382
504.119,199.473,212.463
510.000,190.354,205.899
515.112,180.314,201.806
523.208,168.972,195.006
527.614,154.430,187.840
535.629,140.750,180.977
541.595,121.405,170.131
550.243,104.383,159.305
556.103,86.174,145.609
562.301,66.722,129.481
570.572,47.945,110.734
574.010,25.338,88.053
576.662,6.004,66.574
579.240,-13.127,42.436
581.342,-33.964,17.555
578.376,-60.284,-4.935
573.171,-86.714,-32.423
570.920,-105.452,-57.002
565.541,-127.374,-82.232
552.417,-151.744,-116.049
547.459,-172.224,-143.220
533.394,-196.403,-165.919
523.771,-210.164,-193.129
505.716,-229.056,-214.119
496.710,-243.573,-232.536
484.923,-261.525,-244.743
474.702,-273.198,-253.239
465.168,-288.735,-253.300
456.394,-297.944,-258.467
452.815,-307.961,-257.560
446.811,-312.832,-254.429
443.628,-319.392,-251.489
443.437,-318.767,-246.748
443.534,-320.844,-245.553
443.780,-321.802,-242.430
444.541,-320.451,-241.095
442.544,-321.239,-237.299
444.687,-323.214,-236.092
443.617,-320.469,-238.637
444.955,-321.645,-237.633
443.667,-323.546,-237.913
443.565,-321.551,-237.828
443.712,-321.637,-239.903
445.179,-320.091,-237.839
