268.112,-436.972,-311.424
267.548,-430.629,-314.721
266.881,-436.037,-312.983
271.226,-436.948,-312.938
268.323,-433.194,-316.485
269.289,-432.986,-313.548
276.808,-429.407,-314.177
282.391,-420.238,-313.050
285.534,-420.147,-316.281
292.581,-414.799,-314.423
300.606,-398.034,-317.319
316.931,-395.220,-305.758
324.291,-384.776,-310.237
329.174,-378.948,-307.533
339.723,-363.635,-302.893
351.176,-356.603,-299.429
364.269,-347.182,-293.425
378.574,-339.636,-282.628
383.347,-332.623,-268.960
399.817,-316.318,-255.229
411.643,-311.379,-239.649
425.341,-298.129,-223.367
435.827,-285.349,-204.831
448.792,-270.176,-187.077
462.938,-255.540,-163.887
474.531,-238.432,-155.269
484.785,-225.194,-128.840
496.930,-193.390,-106.152
502.704,-184.491,-82.463
518.509,-171.025,-56.181
518.085,-154.460,-42.558
531.122,-140.162,-14.481
530.605,-123.676,9.078
532.495,-109.988,29.921
537.127,-90.393,57.574
538.342,-82.011,81.035
537.633,-68.774,108.316
541.740,-51.352,130.575
531.199,-34.678,148.992
530.713,-22.269,177.305
529.008,-6.841,190.207
518.904,9.467,203.825
519.560,19.229,220.560
520.294,30.754,237.178
515.645,46.729,245.150
514.101,49.445,255.260
510.449,60.917,263.878
506.652,60.319,266.349
506.416,60.204,274.646
502.380,54.877,273.553
504.925,52.342,274.985
506.484,45.025,273.851
508.914,42.448,269.660
512.095,35.751,272.966
504.200,36.128,262.711
515.840,35.123,259.543
514.827,30.124,254.467
520.573,28.673,253.770
522.768,25.134,245.625
525.036,18.939,236.595
526.030,9.975,232.000
527.794,3.195,227.175
534.566,-11.333,213.988
532.267,-7.490,202.552
537.295,-23.920,189.359
538.037,-36.685,174.675
540.189,-51.749,160.262
539.147,-71.322,147.967
543.600,-89.601,129.704
538.842,-102.905,113.141
537.973,-119.228,95.505
533.690,-144.397,70.096
540.417,-151.712,49.632
528.381,-174.245,22.005
521.698,-191.554,3.820
510.418,-213.102,-23.037
500.321,-229.297,-51.588
490.057,-248.115,-76.896
481.354,-258.543,-95.678
469.687,-270.940,-115.505
457.155,-284.959,-132.796
438.124,-300.306,-150.743
429.654,-310.711,-168.645
416.969,-327.340,-181.964
400.112,-343.585,-196.517
388.396,-354.193,-205.995
366.479,-366.522,-218.389
353.070,-381.024,-234.006
341.839,-392.453,-247.207
328.644,-403.585,-259.813
311.627,-404.383,-264.471
296.027,-416.935,-273.471
289.659,-424.821,-287.297
279.165,-423.782,-296.444
276.183,-428.083,-300.540
263.099,-431.590,-305.986
258.749,-431.988,-311.085
254.655,-433.495,-314.012
252.708,-444.876,-314.770
248.890,-443.819,-310.933
