432.300,-150.208,-263.597
429.608,-156.930,-261.667
430.680,-149.244,-265.504
428.944,-151.077,-261.903
427.973,-152.704,-264.478
428.608,-157.472,-262.605
428.665,-149.681,-257.843
429.804,-153.103,-259.336
428.110,-146.761,-260.830
425.051,-146.994,-259.897
431.093,-138.784,-263.731
433.334,-132.260,-262.522
431.090,-127.347,-260.068
435.707,-127.714,-257.801
440.948,-121.694,-258.526
439.010,-115.892,-248.387
448.304,-112.983,-239.372
451.003,-109.104,-231.436
451.113,-105.028,-216.276
452.740,-92.857,-200.795
462.951,-83.870,-192.349
465.233,-73.722,-181.085
464.786,-58.209,-161.052
474.109,-48.010,-150.963
469.701,-33.780,-142.828
471.786,-16.873,-126.304
471.832,-0.871,-116.483
471.186,13.966,-105.839
469.730,36.255,-94.669
470.756,60.718,-76.355
465.941,81.394,-65.275
459.436,103.006,-45.777
450.042,124.700,-28.068
445.765,149.883,-10.385
437.519,169.010,9.934
426.243,194.968,31.164
409.031,218.623,47.926
403.716,235.670,64.960
395.735,243.738,82.131
380.712,265.979,101.807
372.551,271.243,116.681
364.378,280.140,136.219
356.738,292.836,155.863
343.901,294.587,171.262
344.770,298.861,184.613
342.586,300.846,189.484
340.213,309.593,200.704
343.014,307.731,199.230
337.837,309.494,208.658
335.898,321.478,211.024
335.697,320.711,211.472
339.971,327.330,212.318
345.914,325.245,210.038
344.250,320.926,208.968
351.465,325.078,198.668
358.347,324.737,197.841
358.151,319.648,191.292
371.242,316.967,189.797
382.569,308.102,189.422
387.441,303.809,173.513
404.611,292.237,174.874
410.420,278.090,169.260
422.293,267.778,154.725
437.361,255.516,141.482
448.915,245.649,131.924
463.575,228.460,116.090
472.893,209.322,99.926
482.723,198.250,80.930
487.772,175.857,61.032
506.369,161.406,40.459
508.879,146.093,16.088
516.669,123.308,-9.983
518.207,98.981,-28.790
525.509,82.964,-55.266
526.201,62.776,-77.737
525.148,39.128,-105.605
525.735,16.288,-132.388
516.834,-4.716,-152.154
513.568,-22.824,-176.410
507.481,-43.496,-199.521
506.747,-60.226,-215.009
500.338,-78.907,-226.434
498.392,-98.443,-230.228
495.780,-111.711,-234.162
488.865,-121.038,-235.381
488.987,-131.210,-234.550
485.742,-138.003,-234.675
485.025,-142.669,-232.537
489.376,-142.812,-224.296
485.214,-144.742,-224.840
486.564,-149.811,-227.364
484.463,-145.190,-219.884
484.975,-148.778,-213.881
488.917,-148.075,-222.623
487.034,-146.879,-216.969
482.086,-145.941,-220.874
487.645,-153.328,-219.226
487.600,-148.393,-215.276
489.268,-146.478,-215.783
483.111,-148.071,-223.478
