251.834,-419.667,-284.387
251.474,-421.638,-282.558
251.733,-421.821,-279.963
251.964,-419.483,-279.482
250.107,-419.309,-282.360
249.624,-420.378,-282.072
252.849,-420.889,-279.965
251.358,-419.662,-276.615
256.136,-419.449,-276.234
259.674,-414.725,-278.997
259.046,-414.184,-279.242
271.597,-404.132,-275.983
276.303,-398.660,-274.049
287.816,-387.379,-273.123
297.600,-377.369,-269.385
308.622,-366.883,-265.667
322.061,-352.402,-259.245
334.425,-338.647,-250.771
346.523,-327.219,-241.448
360.346,-311.444,-229.656
376.889,-300.582,-216.730
384.378,-289.437,-204.366
396.366,-277.464,-189.328
408.970,-263.253,-171.871
418.821,-254.626,-157.131
431.336,-238.118,-143.739
443.563,-224.004,-122.824
456.497,-212.541,-107.095
460.560,-200.434,-85.881
472.524,-189.414,-69.814
481.679,-175.428,-47.987
488.273,-163.765,-33.288
497.522,-153.064,-16.722
508.585,-138.694,1.911
509.389,-130.149,21.359
517.832,-117.111,40.199
521.619,-109.776,62.394
528.050,-94.619,80.955
530.768,-84.533,98.608
529.189,-72.040,114.287
531.754,-59.108,135.948
530.846,-45.825,150.847
533.609,-35.379,165.851
533.948,-23.828,180.033
532.581,-15.755,188.221
530.971,-10.460,200.714
528.576,-14.890,210.217
530.414,-16.732,219.552
524.854,-23.390,227.814
524.494,-34.272,230.377
522.360,-38.355,234.108
519.764,-41.467,238.556
519.884,-48.638,240.217
519.104,-47.709,236.296
518.935,-49.230,236.733
516.943,-46.974,234.990
520.987,-40.388,230.443
523.426,-32.800,228.121
521.365,-28.999,222.943
525.126,-28.573,215.933
524.313,-24.828,208.971
528.437,-20.516,202.559
528.859,-24.879,189.244
527.483,-28.890,181.897
528.285,-37.313,169.115
531.021,-45.582,155.847
529.772,-57.867,138.849
532.184,-70.137,121.557
529.223,-86.109,100.348
523.514,-102.287,87.339
523.574,-122.636,66.243
515.622,-142.700,32.133
512.605,-162.665,13.132
500.163,-180.829,-9.298
495.043,-196.464,-34.073
488.807,-213.552,-54.092
475.047,-229.214,-73.958
466.306,-241.427,-89.822
455.384,-257.695,-106.769
442.305,-269.353,-127.141
431.960,-281.480,-141.611
422.527,-289.657,-155.970
407.806,-301.470,-167.616
395.184,-315.284,-174.544
385.360,-324.171,-187.314
373.716,-331.922,-193.133
361.457,-340.119,-203.573
349.188,-349.243,-211.449
339.208,-354.120,-215.692
330.284,-362.476,-221.133
319.001,-366.377,-225.374
309.885,-369.966,-229.412
302.375,-374.303,-233.958
295.091,-377.970,-240.777
290.965,-376.757,-247.260
282.215,-384.578,-250.818
275.914,-385.083,-252.104
269.526,-387.030,-256.523
265.475,-389.416,-258.060
262.144,-389.059,-259.348
