351.844,-193.339,-205.639
352.175,-188.767,-207.352
350.457,-190.602,-210.733
349.415,-190.202,-210.782
354.107,-186.173,-209.197
350.239,-188.975,-208.943
348.605,-189.486,-213.393
349.071,-188.625,-205.247
351.749,-187.638,-211.445
355.436,-181.725,-208.572
357.617,-180.404,-206.041
366.062,-167.680,-213.719
367.181,-156.972,-204.087
374.714,-149.488,-200.365
387.050,-139.321,-191.388
387.455,-122.993,-186.639
394.244,-110.476,-173.477
409.048,-98.986,-162.082
413.469,-89.102,-146.280
423.834,-79.789,-125.106
435.663,-65.244,-103.871
446.042,-58.555,-81.898
462.218,-53.596,-44.061
466.248,-46.533,-12.127
478.797,-40.708,15.861
480.441,-21.477,68.714
485.403,-6.817,108.536
488.730,5.941,143.527
482.157,23.044,186.676
478.993,45.377,222.360
467.366,64.855,269.350
456.295,73.789,300.068
451.338,80.752,325.720
439.484,101.033,336.827
435.349,102.700,352.076
427.906,105.420,367.982
420.957,94.660,374.059
426.829,78.786,387.993
418.137,61.416,393.429
423.569,58.191,392.462
417.395,51.071,387.862
419.624,50.045,389.797
422.548,54.311,387.062
428.812,64.263,379.908
430.400,74.122,375.522
430.171,86.314,368.072
427.603,108.789,354.230
429.937,123.413,353.895
429.127,134.721,343.523
434.727,147.680,337.919
430.757,161.083,334.028
432.800,167.114,324.251
443.850,179.419,320.697
432.681,167.767,318.829
444.058,180.852,307.645
443.888,176.885,302.436
457.373,172.947,286.246
470.914,164.592,270.920
482.934,152.226,250.735
497.113,135.675,226.385
511.557,118.567,188.822
528.363,93.395,164.065
533.155,66.272,131.574
542.234,46.502,105.513
546.540,13.536,73.349
547.425,-18.281,39.488
544.084,-36.372,13.880
544.139,-66.848,-23.540
537.694,-95.012,-61.723
527.226,-109.331,-97.036
515.891,-134.004,-134.297
507.619,-156.238,-165.553
490.393,-170.398,-195.942
472.763,-183.345,-215.999
459.132,-197.730,-241.039
442.318,-211.353,-256.214
431.171,-222.082,-269.795
421.889,-233.876,-269.711
408.440,-243.227,-280.912
398.663,-251.331,-287.404
399.161,-252.920,-289.428
391.883,-257.547,-291.061
388.803,-256.778,-293.523
381.311,-246.173,-293.987
383.110,-245.070,-292.288
386.349,-252.932,-285.327
386.635,-243.788,-289.780
378.315,-248.782,-285.820
384.947,-247.378,-278.372
385.104,-245.699,-282.837
384.768,-247.935,-280.249
387.932,-241.775,-280.840
389.011,-251.033,-278.056
382.379,-245.282,-285.239
382.923,-247.461,-283.664
384.836,-247.139,-284.841
383.556,-246.902,-285.757
382.830,-242.451,-283.481
386.068,-242.838,-278.774
377.873,-244.309,-288.289
