478.098,-195.535,-277.507
477.399,-191.465,-277.216
474.404,-193.252,-278.649
474.774,-191.182,-276.853
477.411,-192.965,-283.206
475.249,-191.192,-278.259
476.757,-189.431,-277.201
479.236,-188.728,-279.113
482.011,-185.271,-278.148
478.651,-185.525,-277.536
477.074,-178.612,-277.157
483.322,-174.033,-278.186
479.904,-166.967,-277.987
483.126,-160.566,-279.429
485.923,-152.635,-274.793
490.309,-146.873,-266.237
493.391,-137.153,-259.826
498.988,-136.103,-243.714
502.213,-131.758,-226.166
507.022,-121.376,-212.576
510.580,-110.301,-197.395
518.031,-100.076,-183.068
521.473,-86.158,-169.350
520.215,-65.778,-150.235
524.612,-50.387,-137.856
524.752,-31.601,-123.123
524.811,-12.430,-111.275
522.200,6.293,-94.301
522.014,29.612,-80.018
519.067,57.970,-61.522
515.127,86.596,-42.455
506.133,110.193,-27.046
500.857,134.201,-3.883
491.636,163.012,15.218
478.417,187.384,36.626
470.347,211.868,54.907
457.857,234.774,78.249
443.742,257.664,102.709
426.217,275.853,123.820
418.079,293.738,142.791
404.342,304.385,166.244
397.170,314.583,184.174
389.221,322.635,206.947
378.584,327.810,224.273
374.541,331.158,240.264
367.103,340.378,249.647
366.194,346.128,263.460
361.914,347.804,265.668
364.095,352.482,270.681
362.300,357.723,272.177
363.499,360.510,271.907
366.656,362.112,271.762
371.318,363.775,270.883
375.568,363.023,264.698
380.460,366.301,262.930
386.391,360.921,256.664
393.310,355.460,255.449
401.746,356.394,251.270
413.756,345.567,244.872
427.495,337.352,237.339
438.554,324.418,228.386
452.831,312.164,218.374
464.005,299.499,209.345
477.888,287.272,198.649
491.319,269.906,182.158
505.176,253.063,163.157
520.652,236.578,145.065
533.385,218.560,122.061
543.680,200.086,96.743
555.752,177.268,70.380
564.500,156.786,46.209
574.898,130.746,15.219
579.082,107.136,-9.068
586.204,83.929,-36.557
584.763,60.690,-66.450
587.918,34.386,-99.207
585.238,6.212,-127.766
583.764,-18.257,-158.040
577.212,-41.711,-182.157
573.421,-63.933,-206.126
564.204,-84.215,-224.363
557.771,-102.656,-235.733
557.301,-124.563,-248.046
549.953,-141.379,-249.167
548.498,-150.063,-248.604
545.285,-165.085,-251.200
541.741,-172.975,-249.761
540.619,-178.242,-244.609
543.468,-180.866,-242.582
543.907,-180.556,-237.804
542.990,-184.380,-230.716
544.616,-180.995,-232.613
544.765,-183.736,-232.044
543.415,-180.529,-229.451
545.689,-183.164,-229.720
546.937,-181.376,-229.338
541.960,-184.043,-230.351
546.979,-183.662,-227.429
545.677,-183.319,-231.657
545.140,-180.192,-233.682
