470.559,-166.857,-313.717
474.113,-166.205,-317.545
470.006,-168.018,-311.359
471.082,-170.353,-316.620
476.204,-170.025,-313.771
474.325,-167.060,-312.395
474.083,-169.680,-319.364
474.714,-162.698,-315.802
470.403,-165.985,-314.268
476.162,-158.312,-311.865
484.236,-152.926,-308.921
485.184,-150.817,-305.305
489.612,-134.098,-294.744
495.693,-131.661,-285.962
498.980,-116.570,-278.823
504.771,-103.040,-268.854
514.626,-95.756,-257.720
511.156,-71.161,-242.488
528.791,-56.747,-233.113
527.587,-45.613,-217.686
535.264,-23.342,-198.843
537.319,-2.651,-185.633
534.896,15.556,-170.147
540.686,31.277,-157.633
543.866,45.800,-143.982
542.512,64.564,-122.565
545.774,80.949,-104.980
549.593,96.532,-82.091
541.428,112.838,-66.893
538.156,123.822,-39.491
544.027,140.950,-12.633
543.382,158.283,5.798
532.891,172.932,32.743
530.337,184.457,58.970
518.143,198.972,82.606
507.765,212.329,100.934
494.533,232.305,129.501
486.837,249.304,145.375
477.611,261.410,160.660
474.828,268.966,184.533
457.203,283.288,197.987
446.020,290.759,212.027
436.710,298.582,227.154
429.573,303.039,233.655
423.293,310.053,251.546
418.355,306.585,259.814
418.416,307.124,268.639
413.324,304.301,271.933
420.595,306.368,272.827
418.349,301.307,275.721
417.609,295.679,279.760
420.728,294.511,272.001
424.399,294.421,279.707
423.646,300.552,266.554
427.679,302.944,259.690
430.333,303.107,249.872
434.540,302.048,245.606
442.004,300.628,235.295
446.218,304.613,227.297
446.808,308.481,210.911
460.136,296.128,202.303
457.252,293.330,189.512
468.309,284.213,178.906
480.369,279.450,161.767
484.570,270.001,147.449
495.148,251.042,123.019
508.831,243.380,110.294
515.565,221.087,89.371
525.442,207.615,69.994
528.985,187.262,44.734
533.480,166.330,29.795
540.761,155.335,6.955
540.974,128.940,-11.995
550.006,107.030,-33.118
549.950,92.573,-55.890
543.301,74.047,-76.833
540.007,58.454,-100.251
544.502,46.963,-115.459
534.223,21.915,-127.817
534.460,6.983,-147.517
527.656,-8.571,-164.426
524.665,-23.405,-187.217
516.680,-45.636,-192.428
510.737,-56.962,-212.017
503.713,-60.633,-231.878
501.289,-76.955,-232.451
494.332,-100.506,-246.263
486.226,-110.487,-245.270
479.206,-123.245,-260.239
482.041,-140.696,-271.733
473.706,-151.088,-282.644
465.237,-160.462,-284.633
461.317,-167.752,-293.755
453.282,-175.615,-293.623
454.726,-173.451,-308.910
454.071,-185.080,-302.850
453.397,-199.892,-311.624
445.841,-194.060,-308.652
438.706,-200.412,-308.957
446.758,-207.231,-315.054
