486.651,-59.206,-270.541
487.421,-63.713,-270.810
487.209,-60.491,-270.590
485.814,-63.420,-270.931
484.604,-62.925,-268.820
486.683,-61.830,-269.655
488.502,-60.835,-267.910
484.464,-61.093,-269.488
485.901,-56.439,-271.098
486.381,-50.268,-268.157
486.490,-49.576,-269.890
487.823,-43.126,-268.840
486.875,-36.980,-267.810
486.844,-29.766,-267.794
486.407,-20.758,-266.774
489.190,-16.702,-258.955
490.542,-9.686,-250.320
494.969,-7.165,-236.268
495.570,0.970,-222.490
500.257,9.630,-205.595
500.181,21.715,-192.961
503.001,33.099,-177.811
501.495,50.052,-164.599
498.982,64.035,-146.694
497.080,81.225,-134.440
493.735,99.251,-117.721
488.303,114.868,-106.797
480.784,134.582,-94.871
472.000,154.295,-80.676
464.352,181.361,-61.923
451.906,204.336,-46.055
438.778,225.691,-27.722
427.033,250.263,-7.792
413.277,269.979,10.919
396.092,291.972,32.509
379.739,309.475,51.962
361.459,331.594,71.831
344.772,345.660,93.039
326.168,360.488,112.259
311.664,368.530,132.959
296.275,379.588,154.730
288.953,385.654,177.221
278.248,391.413,194.779
269.385,395.509,214.296
261.211,397.476,225.078
254.706,403.497,238.077
251.670,403.362,248.541
248.647,409.218,251.776
247.456,413.068,255.261
245.193,415.296,259.252
247.661,421.824,261.114
249.048,424.786,259.761
253.937,427.562,256.749
256.126,426.580,251.238
261.593,427.889,249.059
265.845,428.237,246.072
273.746,429.970,241.165
283.468,424.004,235.409
294.183,419.721,229.821
309.161,413.980,222.743
324.251,406.715,215.958
339.797,400.432,211.031
355.619,389.690,197.377
371.568,380.333,185.727
386.707,367.179,171.064
402.522,355.371,152.703
420.788,346.145,134.352
439.426,329.761,113.827
453.824,314.213,91.811
469.214,300.934,67.220
485.942,283.419,40.745
496.132,263.429,13.851
508.150,239.259,-12.542
518.200,220.033,-36.777
526.528,198.653,-67.161
533.160,171.445,-99.472
539.567,149.850,-120.885
542.976,124.721,-151.456
542.814,103.068,-177.766
544.295,76.819,-200.252
540.445,58.950,-219.295
541.633,40.946,-230.654
543.573,22.594,-236.489
544.159,4.496,-241.951
544.399,-8.095,-242.406
543.123,-19.418,-240.551
545.112,-28.873,-238.845
545.722,-32.557,-237.481
546.406,-36.640,-233.213
546.967,-39.167,-232.546
548.385,-34.924,-227.170
547.721,-37.374,-225.238
545.541,-36.546,-224.258
547.785,-35.183,-220.607
550.419,-35.327,-224.273
549.790,-34.652,-221.930
549.440,-36.395,-223.296
550.723,-37.503,-221.580
548.608,-37.187,-223.747
549.793,-37.925,-224.380
