510.628,-12.687,-280.376
510.248,-14.539,-280.450
511.611,-13.827,-280.829
511.786,-14.653,-279.794
508.740,-12.784,-277.767
513.874,-18.093,-276.749
513.904,-15.179,-281.712
513.195,-11.093,-276.064
514.217,-11.357,-276.780
510.971,-6.410,-279.900
510.205,2.168,-277.477
510.343,7.621,-275.053
509.280,20.789,-274.360
507.456,35.330,-268.771
503.065,50.893,-268.501
502.732,68.435,-260.604
496.867,87.634,-256.273
494.345,103.138,-248.978
492.408,122.847,-240.367
489.696,138.828,-227.156
484.049,158.443,-215.524
485.732,177.207,-199.733
480.561,194.982,-184.389
479.434,211.918,-169.523
474.705,230.139,-153.371
472.402,246.156,-136.558
465.384,267.150,-117.688
462.175,280.473,-98.726
457.983,294.956,-79.384
456.707,312.243,-62.158
445.770,328.834,-43.211
441.497,341.062,-24.321
438.530,352.291,-7.275
431.601,368.324,10.794
428.896,381.175,29.233
421.335,389.202,50.737
417.879,402.406,67.735
409.567,408.802,91.521
398.958,419.891,109.919
391.275,428.702,130.222
379.722,437.914,150.399
373.865,447.905,167.656
361.543,455.090,181.964
351.324,460.860,194.115
344.146,469.307,209.140
339.727,468.380,218.739
341.602,464.139,225.048
345.275,461.212,233.737
350.424,452.962,243.696
352.903,447.658,246.190
359.985,443.101,251.672
361.758,439.304,252.455
360.215,436.848,256.014
362.283,432.426,254.004
360.444,438.938,251.526
360.003,439.792,253.274
357.406,440.934,248.010
352.734,446.076,245.514
353.528,450.292,238.632
349.645,454.705,235.213
346.873,456.515,226.737
350.326,460.154,217.685
352.037,457.646,204.871
354.894,456.212,193.174
362.966,452.554,179.131
370.139,448.170,170.787
376.455,439.291,153.796
392.279,429.501,137.264
402.349,420.134,119.455
412.421,408.513,94.381
428.009,394.544,75.550
443.575,376.193,44.711
455.438,358.177,23.691
467.046,341.736,-1.004
472.424,322.632,-20.915
483.772,308.326,-43.404
487.116,289.348,-63.952
493.544,273.161,-86.347
498.242,255.539,-102.509
498.055,239.753,-119.758
503.082,223.088,-138.479
505.270,200.455,-149.434
506.082,185.735,-164.180
510.692,168.844,-171.868
508.910,156.714,-181.438
509.165,142.492,-192.290
510.738,124.120,-195.267
510.692,111.377,-204.767
512.829,98.258,-214.725
511.542,85.858,-217.545
507.694,77.671,-223.522
506.244,65.689,-229.764
505.302,55.070,-232.645
501.932,48.297,-238.759
500.836,43.029,-241.581
497.551,33.473,-246.468
496.894,27.177,-251.393
494.989,21.858,-251.643
495.135,15.879,-257.686
493.449,14.042,-258.893
