485.856,-48.327,-254.918
487.949,-49.788,-258.705
491.900,-48.744,-253.663
486.304,-45.371,-253.963
489.185,-44.001,-254.451
486.861,-50.272,-251.467
483.204,-46.129,-251.326
484.849,-50.294,-255.884
484.382,-43.939,-254.834
484.940,-39.907,-252.872
484.468,-34.972,-255.660
488.562,-26.665,-251.245
484.447,-22.415,-250.323
485.440,-19.029,-253.686
482.196,-13.876,-249.661
485.213,-5.580,-240.842
489.896,2.290,-233.892
489.366,4.639,-221.735
495.359,8.120,-202.155
496.417,20.804,-193.323
498.766,29.162,-180.085
503.450,36.969,-163.627
500.075,57.123,-154.887
500.796,77.145,-138.054
491.073,89.469,-126.973
492.138,106.184,-110.375
487.516,121.190,-98.249
479.198,138.084,-83.573
472.557,161.006,-73.321
463.277,187.176,-56.610
453.909,205.248,-35.969
446.284,228.588,-23.801
429.013,251.352,-1.465
417.540,267.450,13.078
399.725,291.826,36.215
380.564,310.797,53.173
366.589,327.299,73.769
355.063,344.738,95.577
335.075,356.196,111.954
325.184,367.684,134.844
309.241,371.101,154.231
297.866,379.953,175.408
289.808,390.506,193.554
276.383,393.112,205.976
275.044,395.421,223.166
272.522,400.304,234.178
266.570,400.634,240.534
262.379,404.987,249.293
258.458,406.635,249.535
253.786,408.749,253.631
255.905,412.725,250.756
262.626,415.201,256.334
261.746,419.137,246.742
272.615,418.201,246.422
276.258,420.991,243.651
281.542,421.274,238.053
285.458,421.864,233.674
292.407,419.269,234.493
307.697,418.231,222.086
317.178,406.427,215.407
333.372,401.710,209.364
349.538,396.445,203.115
360.074,383.611,192.521
377.317,376.947,189.190
396.459,363.442,167.159
412.214,354.773,148.789
429.528,343.609,130.288
443.274,324.318,114.659
456.238,311.865,93.882
472.042,296.673,68.588
484.242,279.094,46.504
495.870,262.618,15.432
503.500,245.242,-10.473
519.570,221.965,-31.719
527.042,203.151,-57.540
531.821,178.857,-90.337
538.722,153.229,-114.693
536.198,127.639,-137.132
542.316,110.025,-163.520
546.731,84.612,-185.497
537.536,61.688,-203.878
539.865,50.108,-213.548
536.555,31.194,-222.022
540.539,16.706,-226.715
541.699,2.322,-227.427
537.309,-9.189,-223.152
538.678,-13.724,-228.285
534.950,-21.099,-220.943
548.043,-21.910,-221.704
539.956,-23.332,-213.160
543.821,-21.073,-212.965
543.937,-25.832,-213.047
545.071,-21.063,-211.365
543.227,-26.343,-208.020
543.174,-25.824,-204.778
543.537,-24.016,-206.495
541.952,-27.444,-207.090
543.215,-22.638,-208.209
547.460,-24.407,-206.015
541.001,-26.910,-212.335
