411.497,-282.975,-323.942
412.934,-282.002,-323.554
415.552,-285.630,-321.680
407.817,-284.245,-319.865
412.154,-285.565,-317.971
411.638,-282.809,-323.477
413.025,-289.694,-323.093
416.613,-284.902,-321.524
416.777,-277.835,-322.884
420.059,-276.849,-316.754
428.528,-272.317,-312.182
430.799,-259.668,-308.344
435.514,-256.844,-296.633
446.000,-249.286,-290.860
452.218,-244.390,-277.416
462.874,-233.546,-270.336
471.081,-220.836,-262.208
484.318,-203.451,-241.549
489.982,-185.499,-231.980
500.198,-171.390,-220.508
504.814,-159.594,-202.378
512.783,-141.497,-191.453
521.593,-119.310,-175.335
533.169,-103.112,-162.234
532.377,-85.343,-144.305
543.150,-73.516,-130.408
550.376,-58.206,-108.492
545.328,-37.873,-88.278
547.134,-23.953,-59.646
551.623,-6.206,-38.824
559.516,5.438,-11.980
555.740,16.642,7.795
554.860,40.717,33.876
552.067,54.529,59.120
543.519,73.369,78.858
544.622,90.667,105.904
539.660,106.903,127.036
530.306,120.126,146.017
524.944,138.066,168.155
518.066,151.549,180.579
508.070,163.231,204.666
501.417,171.642,218.856
496.169,183.755,230.604
486.725,197.044,244.969
481.783,201.055,253.786
478.119,204.598,264.758
473.931,198.146,272.442
477.954,194.967,274.603
472.483,197.169,285.253
471.965,189.403,286.681
475.985,189.309,282.396
476.494,185.457,279.688
480.776,182.142,278.432
478.670,183.841,273.443
486.569,187.743,265.685
486.884,189.051,257.811
491.151,190.689,254.478
495.398,191.423,240.665
500.577,188.452,228.095
506.753,180.116,217.810
509.809,178.956,208.560
515.860,174.538,198.413
519.332,167.488,185.706
525.513,160.054,168.684
533.012,141.395,143.769
540.332,133.430,127.617
544.400,111.203,112.495
550.975,98.854,86.771
555.127,77.188,68.160
558.606,56.909,52.065
557.506,37.025,35.396
559.101,12.658,10.210
551.988,-4.969,-14.527
550.221,-24.296,-35.792
550.458,-45.091,-51.624
546.894,-60.844,-73.563
539.350,-73.134,-99.873
534.034,-88.500,-112.105
524.492,-112.173,-133.785
513.163,-119.961,-148.983
511.537,-133.050,-171.692
503.170,-151.936,-186.854
492.523,-166.260,-202.156
482.337,-186.311,-213.527
469.505,-193.647,-223.826
462.128,-202.389,-235.369
454.334,-217.373,-245.599
444.392,-229.421,-255.132
437.503,-249.101,-263.586
428.780,-251.274,-272.735
417.467,-265.047,-284.867
410.432,-274.143,-287.891
401.435,-281.354,-291.908
396.361,-289.108,-301.342
391.828,-291.657,-308.200
388.374,-293.874,-311.292
384.071,-306.122,-310.866
374.685,-304.531,-316.522
373.387,-305.897,-317.180
372.737,-310.191,-319.701
