396.878,-326.375,-313.517
396.252,-329.188,-317.836
395.937,-328.436,-314.581
390.714,-326.704,-315.196
397.446,-324.443,-318.257
394.484,-323.498,-314.310
394.115,-326.613,-316.686
394.857,-324.380,-313.820
400.917,-319.704,-313.305
399.461,-321.283,-312.557
408.138,-314.563,-310.937
418.440,-306.266,-301.084
420.166,-301.275,-298.560
426.689,-295.028,-287.638
438.746,-282.701,-277.849
446.044,-275.247,-269.631
454.496,-263.537,-260.091
470.365,-245.270,-240.503
475.814,-236.515,-229.630
487.790,-219.193,-216.137
494.501,-205.270,-202.946
502.477,-192.916,-186.953
514.118,-175.020,-175.679
516.908,-156.924,-163.596
521.910,-142.772,-144.755
528.968,-125.724,-131.048
533.866,-110.786,-111.234
540.481,-96.003,-86.309
544.890,-78.840,-63.424
544.690,-66.621,-45.500
547.966,-56.066,-20.819
546.496,-35.990,1.206
549.717,-19.768,23.441
548.177,-3.858,49.113
547.593,10.643,71.149
544.188,24.792,97.752
535.140,42.813,115.764
530.633,56.000,138.821
523.531,70.821,156.548
520.669,87.092,173.572
514.939,103.906,189.153
506.578,114.271,205.396
500.222,121.282,217.115
492.573,130.393,229.488
488.192,138.036,239.456
485.954,139.948,248.166
485.118,141.649,258.433
481.711,137.016,262.556
482.373,131.152,267.943
478.384,129.401,268.363
485.401,127.538,267.554
481.188,126.474,264.130
485.959,127.811,263.735
491.830,126.086,257.040
492.073,130.470,248.897
491.930,128.442,247.902
496.314,129.969,238.990
500.020,128.389,229.618
502.891,125.786,219.245
511.134,121.764,209.518
517.052,118.594,195.909
519.264,116.582,184.711
525.129,105.918,170.409
530.812,98.380,154.362
536.742,80.765,134.414
537.746,63.388,116.679
543.092,49.972,98.539
549.586,32.414,81.466
548.675,15.023,62.608
553.138,-3.051,42.275
550.424,-25.408,25.457
552.035,-42.110,4.319
546.766,-63.776,-16.911
549.192,-81.155,-37.912
539.672,-99.517,-56.994
535.398,-113.379,-75.409
527.290,-134.592,-98.843
521.591,-145.241,-116.341
510.841,-163.503,-134.113
508.291,-170.034,-153.479
496.238,-193.235,-167.805
486.968,-202.621,-184.078
474.537,-219.922,-198.154
466.611,-230.234,-208.973
457.503,-240.574,-226.364
452.404,-251.966,-234.827
439.452,-265.753,-245.240
427.014,-276.344,-253.670
419.279,-285.375,-258.044
410.602,-297.271,-272.954
405.317,-307.571,-278.769
394.761,-312.841,-287.021
382.223,-319.755,-288.750
377.824,-325.771,-293.700
372.234,-331.835,-303.760
370.892,-334.965,-306.908
367.819,-340.761,-308.939
359.711,-341.678,-313.608
356.435,-342.981,-311.362
353.339,-348.830,-308.975
