465.884,-122.517,-287.350
458.552,-118.079,-288.223
465.562,-121.017,-288.020
460.546,-116.374,-290.225
458.949,-120.670,-288.280
465.162,-113.713,-284.382
459.811,-118.047,-290.099
459.984,-115.566,-289.379
462.811,-115.850,-289.697
458.239,-108.146,-288.095
467.433,-98.293,-284.291
468.018,-92.482,-285.556
468.124,-82.255,-285.301
465.685,-68.042,-278.754
463.820,-51.255,-276.571
466.449,-37.641,-275.218
465.847,-24.247,-266.823
470.797,0.461,-260.183
475.433,19.489,-252.383
473.809,36.500,-238.339
470.273,53.882,-221.226
471.642,72.246,-210.071
473.676,88.918,-196.208
473.578,108.957,-180.860
475.813,118.237,-169.865
476.764,137.454,-143.196
478.173,155.795,-127.279
471.315,168.446,-110.385
469.802,190.713,-98.338
469.696,205.532,-78.381
470.214,215.117,-59.038
468.284,230.563,-40.595
464.702,247.441,-21.905
460.336,260.189,-6.472
458.697,269.788,11.472
458.468,282.542,36.885
453.709,297.467,50.797
449.526,308.124,71.997
439.320,319.660,90.908
437.567,324.557,110.611
425.488,337.282,125.610
416.614,349.971,143.443
410.124,356.177,159.482
403.428,368.290,174.423
394.594,374.458,182.992
394.368,374.086,197.101
396.231,374.865,198.295
395.920,368.092,211.278
400.709,361.048,214.956
401.014,354.582,222.015
407.841,351.938,225.447
404.604,347.022,231.113
407.323,339.110,234.273
409.882,335.862,229.109
411.365,340.601,230.927
407.610,346.036,225.054
403.418,348.715,224.095
400.261,351.272,219.902
399.739,350.457,219.386
401.642,357.767,208.636
397.144,357.944,202.148
399.536,363.258,194.840
401.722,359.363,183.991
403.035,360.739,172.294
415.059,355.531,159.257
417.547,348.863,147.850
425.696,339.763,133.573
432.833,323.771,114.762
441.540,318.568,96.018
452.557,303.139,79.492
458.623,281.059,59.425
473.600,264.015,24.580
482.364,247.472,5.033
485.894,233.623,-18.686
489.861,210.957,-37.860
493.759,193.589,-57.525
500.173,174.295,-83.221
500.937,159.295,-99.333
501.166,142.052,-114.623
498.853,123.042,-132.473
501.211,110.621,-150.631
500.224,90.666,-162.276
500.692,75.747,-172.905
499.153,58.002,-180.911
494.977,43.407,-194.325
488.874,29.927,-201.653
488.303,13.883,-208.071
486.290,3.882,-216.606
483.561,-7.373,-223.625
475.309,-25.463,-224.317
478.653,-30.884,-231.565
474.538,-35.735,-238.537
469.016,-47.093,-241.741
464.139,-54.584,-249.720
463.496,-67.289,-252.733
457.897,-73.158,-254.945
455.954,-74.266,-257.331
452.850,-82.736,-261.548
453.556,-84.648,-267.295
443.233,-84.224,-266.048
