456.900,-197.446,-275.673
454.418,-197.297,-274.281
454.571,-195.075,-274.190
454.551,-194.486,-273.846
455.889,-194.087,-277.667
454.665,-199.928,-274.084
459.784,-196.517,-276.614
456.938,-193.729,-275.074
458.528,-191.284,-275.276
457.321,-184.442,-274.493
459.767,-178.420,-276.949
465.695,-171.460,-271.213
464.632,-157.911,-268.278
467.380,-147.171,-267.710
468.603,-129.636,-263.536
474.260,-115.650,-257.686
475.596,-96.673,-254.860
483.576,-76.298,-244.135
485.124,-57.243,-232.877
487.817,-42.821,-224.230
492.281,-24.778,-208.661
496.441,-8.828,-195.402
499.371,11.932,-181.050
504.643,27.740,-165.193
507.430,43.733,-148.645
508.533,63.517,-135.269
510.660,79.367,-113.809
513.459,96.806,-95.967
515.962,111.580,-79.961
514.528,128.028,-60.324
516.615,145.171,-42.414
517.953,160.195,-20.274
518.333,174.636,-2.323
516.954,188.821,13.219
515.083,203.182,31.869
516.451,210.622,55.216
513.754,227.454,74.086
508.546,240.816,93.391
504.918,250.735,112.895
502.138,259.969,135.199
493.240,272.544,149.959
488.751,281.759,169.598
480.528,293.799,183.367
475.327,306.179,197.291
470.967,313.076,207.068
463.255,315.122,220.547
465.350,314.064,227.013
469.996,307.472,236.055
471.021,299.703,241.433
473.465,292.642,247.026
473.394,287.040,255.069
475.333,280.063,259.069
475.630,275.702,256.328
475.677,276.216,257.558
476.418,275.988,256.408
476.467,279.419,253.436
475.317,286.773,246.237
473.204,290.479,245.696
469.485,292.618,239.046
467.594,298.767,231.289
472.555,301.098,225.497
471.818,301.038,217.895
473.293,300.365,206.460
475.259,299.220,194.671
481.707,294.013,183.221
487.285,282.231,170.387
495.946,275.154,153.549
496.933,261.462,136.454
509.541,245.771,120.153
515.898,233.507,99.335
520.357,214.765,76.173
531.268,189.635,47.310
535.883,174.730,25.585
536.838,153.841,4.010
541.715,135.471,-22.632
538.631,118.611,-41.734
540.669,95.023,-61.722
538.327,78.736,-81.416
536.134,63.854,-98.984
535.507,43.707,-118.078
532.876,28.956,-133.290
525.687,10.553,-145.171
523.653,-7.008,-160.361
519.092,-23.021,-167.253
513.361,-39.613,-178.887
509.182,-50.601,-185.352
502.802,-63.802,-193.264
500.106,-76.953,-200.730
495.205,-87.133,-206.290
490.314,-97.767,-212.233
483.566,-109.338,-218.810
478.047,-118.098,-221.809
472.811,-126.129,-229.513
467.963,-132.896,-234.491
461.471,-140.044,-239.587
459.455,-143.701,-244.007
457.385,-151.399,-248.198
451.043,-153.720,-250.233
445.249,-159.819,-253.880
448.802,-163.540,-257.362
