493.123,-332.602,-381.129
494.553,-326.304,-380.317
488.778,-323.744,-380.386
497.568,-332.217,-379.973
494.742,-321.723,-380.317
491.258,-329.794,-380.721
499.474,-322.586,-384.472
495.611,-329.299,-379.988
494.033,-318.200,-377.656
503.006,-314.056,-371.304
507.708,-309.253,-372.112
506.694,-300.413,-365.728
521.475,-295.039,-354.612
523.532,-279.352,-345.947
537.152,-277.396,-341.348
550.424,-260.792,-326.711
557.293,-242.828,-309.787
573.200,-224.727,-289.039
580.047,-197.637,-275.962
588.064,-187.173,-261.702
599.449,-165.652,-240.329
608.916,-148.264,-225.823
613.167,-121.108,-212.649
620.848,-107.476,-190.634
624.369,-85.784,-171.379
626.038,-69.614,-153.966
632.620,-39.559,-131.868
638.773,-26.865,-99.255
644.096,-3.189,-71.581
640.894,9.455,-44.956
648.080,30.100,-18.103
646.622,52.568,4.269
641.454,67.290,41.030
635.529,87.089,67.020
635.139,110.727,97.409
622.064,125.029,119.984
620.196,146.654,151.267
607.950,162.930,170.764
594.302,184.541,194.406
581.814,200.261,214.958
576.267,212.931,239.828
566.975,220.443,257.673
559.655,232.191,277.450
548.332,251.196,285.561
544.231,249.183,303.563
543.299,252.710,309.039
533.683,252.376,322.299
533.418,250.160,325.010
535.279,244.039,335.106
533.765,234.571,334.174
536.682,234.036,332.674
542.477,235.108,335.884
541.345,234.225,325.722
544.887,237.096,320.552
545.698,242.587,309.612
551.001,241.703,308.680
554.290,238.448,297.242
554.069,243.738,286.557
562.878,240.968,277.297
570.692,239.513,256.756
576.268,236.139,241.318
585.743,228.678,232.902
590.025,216.886,214.468
595.322,203.968,195.198
606.281,187.378,172.622
624.307,176.537,153.839
623.882,159.109,129.183
628.903,132.234,106.246
630.477,113.268,85.545
640.294,89.391,60.673
641.597,65.543,33.895
644.770,42.435,4.149
640.401,9.248,-13.241
638.848,-9.802,-44.592
642.014,-29.755,-67.924
637.014,-49.702,-87.551
633.595,-66.561,-116.492
620.328,-92.879,-132.025
618.116,-104.565,-162.999
610.188,-127.433,-179.937
602.647,-146.137,-204.688
585.370,-168.785,-215.878
579.121,-181.494,-235.182
569.350,-199.528,-255.820
559.777,-213.541,-268.544
542.820,-229.718,-281.674
536.755,-240.740,-295.473
533.924,-259.523,-306.221
523.461,-271.562,-312.070
509.686,-290.642,-326.016
497.689,-301.626,-335.762
492.623,-310.082,-345.472
486.214,-314.890,-349.318
474.186,-327.959,-357.412
467.440,-333.440,-359.450
459.894,-338.076,-370.840
461.116,-345.639,-373.549
458.405,-349.594,-370.923
450.263,-359.076,-376.440
452.724,-364.992,-375.516
