517.575,-119.257,-288.269
514.560,-122.958,-296.440
510.437,-121.692,-292.405
511.179,-121.421,-291.268
512.781,-120.927,-292.789
510.283,-118.067,-294.792
516.243,-121.786,-296.874
516.866,-123.262,-290.355
512.030,-117.134,-292.009
516.939,-109.843,-293.238
515.409,-105.232,-289.206
518.940,-96.971,-287.885
518.087,-85.998,-289.585
513.261,-72.553,-285.512
518.524,-52.909,-280.344
517.088,-40.316,-274.056
518.781,-15.486,-270.063
522.140,6.077,-258.011
517.568,28.169,-252.421
519.460,40.131,-233.234
518.050,69.645,-225.455
521.385,79.626,-208.053
519.431,98.690,-191.688
521.662,114.497,-176.355
525.968,136.884,-159.177
518.898,153.192,-145.764
521.705,173.449,-122.140
517.645,189.031,-107.264
515.932,209.929,-84.133
515.774,220.426,-68.025
511.042,241.899,-46.778
506.337,254.931,-28.931
507.229,269.813,-6.052
504.734,282.203,6.209
501.570,296.065,34.070
495.762,306.458,54.145
492.812,322.711,69.154
487.451,333.780,96.420
481.653,345.437,115.854
472.195,356.001,140.542
466.413,369.054,149.222
454.592,376.048,171.948
447.960,385.579,187.584
440.293,395.518,201.145
428.073,401.915,214.499
426.694,403.517,223.577
427.182,404.676,230.168
429.443,395.031,241.929
433.512,390.457,248.692
436.976,384.321,255.262
446.321,377.549,258.450
443.411,369.061,262.284
446.213,366.522,264.588
445.026,367.785,267.295
444.335,368.671,265.176
446.888,367.921,259.522
444.187,379.324,258.989
440.013,379.463,251.841
435.038,386.937,248.048
432.002,391.127,236.471
430.671,389.760,236.816
428.188,390.077,224.183
435.368,391.159,213.553
442.694,394.424,196.735
448.170,384.220,189.489
454.496,382.979,171.662
460.991,369.109,155.985
475.490,352.103,138.811
485.565,343.728,121.401
492.029,331.810,99.153
502.579,315.516,75.849
512.564,291.803,45.447
523.771,264.837,23.656
529.656,252.524,2.153
539.479,234.017,-22.129
544.767,219.618,-48.723
545.066,194.059,-75.282
551.411,174.706,-91.769
549.465,154.039,-111.440
546.971,138.035,-125.672
552.832,119.085,-142.790
547.138,104.755,-158.189
547.922,87.801,-172.253
551.096,64.453,-181.627
543.997,53.681,-191.096
544.079,35.170,-197.694
538.190,21.005,-203.749
537.268,5.698,-215.553
535.937,-7.129,-220.213
529.143,-14.187,-226.411
526.742,-30.183,-236.216
527.148,-38.521,-238.281
516.556,-45.309,-248.909
515.617,-51.140,-249.423
512.178,-61.246,-257.031
505.516,-67.669,-258.911
509.111,-73.961,-264.241
500.944,-82.422,-265.910
500.633,-89.910,-271.470
498.118,-89.631,-277.543
