387.546,-172.366,-225.792
385.526,-173.268,-225.431
387.394,-174.245,-224.896
384.646,-172.334,-223.612
387.728,-172.873,-224.007
388.345,-171.209,-224.821
384.399,-171.639,-226.183
385.516,-169.987,-225.782
388.585,-167.918,-225.522
388.102,-163.830,-226.104
390.140,-161.864,-225.944
391.356,-155.608,-225.264
393.568,-149.807,-225.101
395.323,-144.482,-225.430
397.292,-137.585,-222.209
402.061,-135.125,-215.578
404.399,-131.436,-206.187
408.845,-125.486,-194.596
414.215,-125.443,-182.310
419.192,-118.284,-170.250
424.415,-108.734,-158.592
427.360,-100.121,-144.837
431.093,-90.152,-131.240
436.095,-71.839,-117.493
437.828,-56.612,-104.812
440.814,-41.041,-94.423
439.608,-25.722,-83.705
442.215,-7.230,-72.156
443.003,11.117,-56.873
441.878,33.332,-42.450
438.161,55.458,-28.888
436.987,80.813,-11.462
433.823,101.147,5.428
427.804,122.908,23.242
420.085,144.388,38.866
413.491,166.172,56.129
401.745,188.621,76.771
392.810,209.032,92.679
384.336,223.831,110.165
376.379,237.043,131.373
365.369,248.788,148.711
360.204,258.214,168.176
352.924,264.533,183.356
346.210,273.244,198.311
340.735,274.807,209.710
337.463,280.148,221.971
336.041,283.987,227.925
332.827,288.844,234.334
334.716,293.649,236.217
334.345,294.783,238.703
336.935,298.886,241.128
339.800,301.662,239.323
341.973,301.614,234.721
345.402,301.747,234.943
349.443,299.561,229.236
354.710,299.862,227.744
361.371,295.157,219.374
366.682,290.892,221.046
376.300,284.983,213.572
386.049,274.958,210.187
395.134,262.167,201.745
406.108,253.732,195.747
414.369,240.090,183.832
427.440,227.611,178.121
436.559,212.741,161.757
447.103,197.933,145.740
455.885,184.946,128.209
463.982,165.086,111.561
475.761,148.971,92.628
479.810,130.383,72.140
486.512,113.669,50.582
491.885,90.262,24.897
495.875,71.665,0.166
498.740,50.237,-23.748
499.205,29.709,-44.976
497.958,8.680,-73.479
493.360,-14.551,-97.308
488.786,-36.047,-120.971
482.522,-53.935,-144.379
474.921,-72.363,-164.957
468.974,-88.767,-179.277
464.285,-106.085,-191.105
457.411,-123.107,-196.594
456.434,-133.062,-199.098
449.471,-146.642,-201.030
447.242,-155.981,-201.339
446.076,-162.546,-200.334
443.823,-166.643,-194.922
442.406,-168.856,-193.674
443.301,-169.539,-190.679
443.749,-169.206,-189.050
443.481,-170.021,-185.389
443.807,-170.575,-182.398
445.818,-170.151,-183.553
443.251,-171.223,-183.892
443.295,-169.683,-184.897
445.162,-170.587,-183.984
444.480,-169.074,-183.979
445.127,-171.100,-184.510
445.444,-169.234,-182.418
