466.444,-65.907,-243.890
463.730,-69.078,-249.060
465.492,-64.408,-249.004
456.750,-70.669,-246.657
465.201,-74.123,-245.568
463.769,-71.873,-250.977
464.130,-70.716,-248.996
462.833,-66.226,-245.545
467.290,-64.917,-247.455
467.185,-52.901,-243.762
469.065,-50.899,-243.286
470.250,-41.283,-238.794
466.286,-30.478,-242.467
474.695,-9.230,-241.188
478.438,1.838,-229.228
475.328,16.915,-224.483
486.770,37.522,-208.259
486.093,49.757,-196.153
492.738,69.051,-172.068
492.517,77.693,-145.951
501.079,102.889,-116.615
505.851,116.916,-89.965
518.083,128.820,-46.248
522.098,148.016,-10.511
536.885,156.714,31.004
534.894,176.292,85.845
528.901,196.351,130.724
527.605,208.179,179.939
523.180,221.659,223.135
492.576,237.053,269.986
490.252,252.767,324.522
477.549,270.219,354.701
451.544,279.250,389.054
434.616,285.609,405.725
430.214,287.591,419.560
421.301,286.020,439.001
422.121,272.842,450.576
427.803,255.573,452.866
431.925,238.867,464.361
433.196,228.140,460.507
437.590,222.856,458.769
435.187,222.650,459.188
439.218,232.856,457.843
432.494,248.689,457.852
432.629,255.703,451.249
424.398,275.065,435.657
424.392,295.305,426.911
417.894,309.154,415.500
412.187,319.468,409.352
407.731,335.967,401.328
398.877,355.548,396.019
394.500,361.574,391.749
393.936,369.246,388.113
391.918,372.391,377.767
392.186,379.884,369.834
403.989,380.185,354.839
423.819,374.095,342.262
440.380,367.669,326.679
460.464,365.570,296.702
479.584,357.186,266.680
510.221,341.219,228.867
528.859,314.356,195.232
548.563,297.401,153.658
579.162,271.709,122.842
591.480,240.939,83.883
606.992,214.824,47.748
613.966,189.166,8.926
621.221,153.413,-21.120
624.916,121.778,-69.836
629.237,85.165,-116.866
624.009,62.780,-151.266
611.799,35.573,-198.358
608.196,19.219,-227.450
596.232,-11.007,-258.150
589.941,-28.799,-277.235
576.089,-51.152,-300.995
573.242,-76.659,-316.297
555.717,-96.555,-324.017
555.781,-111.122,-335.289
552.077,-113.660,-339.516
541.767,-123.574,-344.801
543.724,-126.879,-347.683
538.428,-132.905,-344.280
533.902,-132.471,-340.677
533.882,-125.207,-350.561
535.048,-121.776,-342.268
526.160,-116.781,-340.608
530.172,-114.459,-341.522
525.538,-119.758,-332.540
525.970,-123.772,-329.655
527.472,-115.598,-338.062
521.958,-120.204,-331.901
526.805,-118.319,-328.605
527.258,-116.153,-329.720
527.554,-113.831,-337.761
527.049,-119.329,-332.881
532.608,-113.810,-335.572
534.780,-119.468,-331.584
526.481,-115.954,-337.990
529.796,-116.987,-334.421
