325.070,-349.999,-266.486
329.214,-353.367,-266.002
325.751,-354.453,-268.451
327.417,-353.239,-266.522
325.076,-353.507,-268.659
329.899,-355.433,-266.611
325.987,-351.733,-267.844
326.200,-352.659,-266.564
330.110,-350.882,-267.202
331.964,-346.106,-266.246
335.623,-340.823,-266.328
338.333,-340.072,-270.054
344.862,-334.454,-267.897
348.614,-329.572,-265.292
351.252,-323.962,-263.281
358.455,-321.797,-258.531
364.450,-317.191,-246.449
369.836,-319.459,-234.462
375.258,-315.260,-213.895
383.202,-309.188,-204.761
387.753,-301.941,-190.836
401.766,-295.284,-176.964
410.283,-284.156,-162.621
421.305,-269.646,-148.186
430.500,-254.978,-133.891
436.762,-240.310,-119.211
448.373,-224.952,-108.179
454.326,-206.680,-94.111
463.117,-190.734,-84.015
468.303,-163.698,-62.553
479.597,-141.509,-47.307
485.954,-116.347,-30.864
488.528,-89.979,-11.893
494.571,-67.372,5.856
497.846,-40.186,30.341
500.967,-12.964,50.683
501.784,9.980,67.865
497.618,34.992,88.840
493.488,54.980,106.630
491.764,74.798,127.423
487.715,88.827,148.726
486.962,96.599,170.860
483.139,109.881,187.438
476.645,124.149,205.447
474.121,128.406,217.866
469.011,135.994,230.137
470.155,141.930,236.204
471.535,146.390,242.443
472.452,147.373,248.675
472.609,149.069,250.522
478.374,152.000,249.965
482.054,152.566,249.401
481.454,153.845,245.923
488.449,153.056,242.577
492.983,144.140,240.882
499.291,144.801,239.133
504.814,137.986,233.577
507.279,130.102,228.367
513.101,121.534,221.311
519.451,108.414,217.253
523.521,94.489,211.498
528.407,79.471,204.150
534.882,58.362,191.100
538.170,39.441,180.951
544.624,19.196,164.199
546.886,0.012,147.787
553.013,-18.000,128.758
557.798,-41.414,110.450
557.186,-58.602,85.662
556.980,-84.899,60.457
554.439,-103.401,37.665
548.935,-128.335,12.709
541.123,-150.937,-17.548
534.936,-170.684,-41.676
531.854,-195.654,-67.565
517.094,-214.853,-97.777
506.866,-236.075,-125.405
491.251,-257.040,-150.607
478.468,-272.796,-175.176
460.256,-288.362,-198.537
446.956,-304.658,-218.046
434.955,-318.326,-230.348
423.868,-327.545,-236.521
412.681,-342.799,-240.500
403.093,-352.290,-240.469
397.749,-358.359,-237.255
390.183,-368.348,-237.949
388.639,-371.120,-233.834
385.015,-374.757,-230.462
390.905,-373.600,-227.491
389.640,-373.214,-226.497
384.454,-375.605,-223.888
386.045,-377.414,-224.372
385.183,-375.343,-222.374
386.348,-377.225,-221.412
391.157,-376.804,-218.491
384.974,-378.637,-220.330
382.901,-375.827,-220.426
387.361,-378.515,-218.810
386.844,-377.643,-219.491
