501.477,-84.130,-296.519
497.743,-86.524,-300.965
502.565,-91.479,-303.060
502.174,-85.773,-301.747
500.653,-86.788,-296.512
500.222,-85.776,-300.549
502.452,-84.801,-303.137
498.151,-85.858,-298.122
500.775,-80.213,-300.459
493.581,-74.377,-300.127
501.304,-76.506,-300.135
497.825,-67.773,-302.616
501.108,-60.106,-297.759
504.461,-53.052,-296.636
503.146,-50.246,-296.437
509.048,-42.777,-289.696
512.280,-39.034,-283.851
515.336,-29.886,-264.952
515.707,-29.080,-250.741
517.372,-15.873,-229.382
529.871,-3.540,-220.571
527.163,8.069,-206.079
528.009,20.289,-191.671
529.536,38.116,-175.121
527.303,54.602,-166.069
524.123,73.248,-149.268
521.791,88.657,-134.063
523.739,114.941,-118.117
515.661,133.384,-111.935
507.095,161.979,-90.441
499.122,183.112,-74.828
486.234,215.589,-55.145
477.667,231.878,-34.920
468.431,256.091,-11.112
452.625,276.902,6.079
440.025,301.010,26.413
421.887,317.068,47.787
409.417,343.810,67.974
394.630,350.815,85.746
380.719,368.031,110.512
369.897,380.258,128.372
357.786,386.937,149.724
346.272,391.773,171.934
335.859,401.863,184.030
330.498,404.939,202.361
328.535,413.033,213.640
325.737,409.031,222.151
324.069,413.693,227.430
323.455,421.357,233.590
320.981,426.677,235.858
319.974,426.830,234.906
322.911,430.562,238.351
328.650,434.383,236.098
331.941,434.564,231.186
332.707,432.989,224.449
345.706,435.595,223.450
347.275,430.097,219.414
357.817,424.807,210.475
369.814,423.136,200.479
380.737,412.999,197.030
395.738,406.801,190.902
407.869,392.568,184.851
423.607,383.351,173.953
439.629,369.018,161.906
460.663,358.642,145.630
471.034,344.477,129.397
486.336,328.772,109.533
504.108,309.467,90.280
512.402,293.664,67.964
528.525,281.419,43.977
539.329,266.189,21.347
552.957,237.393,-13.203
561.395,209.911,-38.075
569.478,191.533,-66.049
575.859,164.354,-91.866
574.546,143.588,-126.504
576.301,118.317,-153.467
576.576,94.167,-181.107
576.464,71.744,-206.656
575.635,48.407,-230.314
574.642,28.469,-246.002
572.152,8.535,-259.074
565.349,-12.016,-268.276
569.041,-29.705,-272.947
564.802,-40.741,-274.582
561.863,-53.030,-270.732
565.338,-56.363,-270.898
562.856,-64.634,-264.784
564.396,-70.677,-265.921
563.037,-71.830,-261.796
561.020,-65.694,-258.221
568.118,-69.123,-255.473
564.820,-70.114,-252.542
564.067,-67.498,-253.107
567.863,-66.023,-252.250
565.239,-70.972,-249.702
562.714,-67.372,-250.259
568.285,-70.582,-251.644
560.037,-72.225,-254.600
567.463,-67.641,-251.291
