473.463,-243.046,-304.972
475.846,-234.854,-305.580
476.723,-233.321,-299.209
481.538,-237.474,-296.099
475.245,-233.687,-304.471
476.423,-232.659,-308.303
479.354,-236.156,-304.437
475.783,-226.682,-298.750
470.740,-228.396,-298.907
479.614,-225.825,-297.741
485.063,-217.014,-295.447
483.093,-206.339,-300.973
487.678,-192.010,-292.642
492.137,-180.043,-293.585
495.735,-168.793,-283.324
506.978,-147.806,-276.929
507.233,-129.194,-275.750
516.468,-111.075,-270.041
512.379,-94.259,-257.913
519.485,-72.527,-248.563
535.981,-52.290,-228.049
536.946,-39.435,-217.776
540.375,-15.693,-195.373
538.868,-0.233,-185.815
549.759,9.758,-165.080
556.163,32.693,-150.725
553.421,54.456,-134.899
556.043,70.144,-111.445
561.414,86.386,-92.976
558.045,100.126,-75.667
574.986,114.948,-51.585
566.337,134.454,-30.199
570.438,150.640,-16.432
567.982,165.795,-0.832
566.339,179.530,25.452
571.318,189.825,44.322
563.695,210.410,66.633
560.309,217.562,84.942
558.620,232.303,109.974
562.903,239.720,133.113
547.543,257.430,151.039
542.593,265.040,167.347
537.887,272.674,182.467
531.536,294.964,198.717
526.958,297.634,212.425
524.850,304.907,216.360
523.901,299.492,228.134
524.726,295.435,234.803
526.022,281.594,242.862
526.244,281.583,256.647
534.525,274.417,250.589
530.555,266.558,255.689
530.424,257.928,257.881
530.914,262.274,263.115
532.968,260.660,258.661
528.456,265.094,252.179
530.450,271.202,253.841
529.506,275.710,248.255
528.957,284.078,243.694
524.700,280.965,239.484
528.435,288.584,229.761
528.163,287.433,220.366
532.957,291.186,205.502
535.371,281.480,202.333
538.441,280.017,183.054
542.796,268.578,168.277
548.040,254.966,156.104
555.558,245.612,135.654
568.371,232.531,115.111
570.216,211.902,95.957
571.856,196.605,70.191
579.012,164.497,41.406
587.256,152.087,17.495
588.193,128.370,-4.925
591.136,110.271,-29.610
594.241,87.450,-56.495
591.024,64.169,-75.371
580.453,47.252,-99.017
584.065,30.432,-120.591
582.792,14.740,-134.497
567.012,-5.769,-154.726
570.484,-26.084,-159.842
565.241,-39.391,-177.627
557.930,-54.627,-192.791
552.946,-70.316,-201.575
540.078,-86.244,-203.357
535.572,-97.340,-217.331
529.220,-113.049,-223.773
520.812,-123.130,-234.371
517.481,-139.114,-236.017
508.545,-145.800,-247.335
506.503,-151.870,-251.335
500.455,-161.314,-245.732
499.120,-165.894,-256.932
487.028,-177.171,-263.498
486.773,-179.407,-265.917
478.501,-185.560,-268.722
478.746,-192.996,-274.034
467.522,-190.321,-275.698
469.453,-197.173,-285.204
