435.536,-101.232,-251.995
437.407,-102.301,-253.927
437.454,-98.384,-251.823
435.576,-100.477,-251.250
434.820,-100.125,-252.195
435.618,-100.488,-252.940
436.847,-98.573,-251.411
437.244,-99.621,-251.139
437.493,-96.854,-251.781
437.018,-90.877,-250.651
439.328,-86.386,-248.393
440.061,-79.637,-248.919
439.409,-68.174,-248.332
437.064,-55.415,-243.713
439.019,-41.974,-244.006
438.567,-25.918,-235.566
436.393,-10.695,-232.220
438.870,7.459,-222.120
436.278,23.966,-215.461
437.282,41.497,-204.301
438.615,57.386,-192.641
437.426,73.786,-180.916
437.367,90.785,-166.604
438.881,105.460,-152.282
437.692,120.860,-139.241
433.774,132.988,-123.803
434.972,153.225,-106.072
433.094,166.554,-91.589
431.746,182.609,-73.983
430.487,195.801,-55.101
428.523,213.515,-39.955
426.163,224.036,-24.246
422.024,236.535,-7.729
420.939,248.176,7.389
416.134,259.394,25.039
414.232,270.449,43.494
406.442,282.205,61.962
404.361,289.911,80.490
397.050,299.451,95.790
391.946,310.601,117.291
383.205,318.398,132.971
375.842,327.917,147.244
369.826,336.430,161.864
361.778,341.885,172.988
355.315,351.040,183.791
351.152,349.966,193.297
351.907,350.354,201.755
355.266,344.158,207.782
357.219,337.516,214.458
361.781,331.564,218.620
364.213,325.165,225.273
364.404,322.818,226.555
366.640,320.265,228.231
367.801,318.456,225.773
366.091,318.377,227.022
365.562,321.889,224.014
363.949,324.871,220.332
360.703,330.766,217.543
359.447,332.005,214.727
357.829,336.204,204.704
358.884,341.638,197.697
357.440,341.869,191.476
361.087,340.510,183.151
363.140,338.737,171.689
367.725,335.517,160.226
375.996,326.206,151.947
382.643,320.232,135.118
389.826,309.306,120.868
400.489,299.798,103.896
406.520,284.350,82.848
419.965,272.808,64.199
430.729,253.331,37.434
438.069,238.373,19.339
443.813,220.386,-0.808
450.780,205.888,-22.733
454.891,190.404,-41.447
456.897,172.368,-59.568
460.480,157.438,-78.768
461.336,141.436,-93.423
464.481,126.034,-110.128
462.097,109.233,-120.240
461.921,93.611,-136.047
461.284,76.921,-148.215
459.610,64.058,-155.962
459.169,49.128,-164.787
456.554,35.336,-174.115
454.857,23.677,-178.393
453.305,12.322,-186.689
449.247,-0.148,-191.030
448.745,-9.321,-195.742
442.656,-19.735,-202.334
442.510,-29.000,-205.882
441.250,-35.611,-211.407
437.904,-43.100,-214.986
434.059,-48.882,-220.798
430.151,-55.622,-223.874
428.678,-61.019,-226.938
426.369,-65.539,-229.352
424.646,-69.998,-231.275
422.427,-74.914,-234.194
