405.506,-318.658,-299.477
404.926,-317.853,-296.504
402.921,-321.232,-297.073
406.053,-318.569,-298.799
407.119,-317.820,-297.659
405.169,-317.419,-296.508
407.987,-313.978,-295.169
414.257,-305.318,-296.226
415.255,-299.071,-295.094
424.057,-291.652,-295.131
424.787,-281.169,-299.400
433.585,-272.759,-293.156
437.575,-256.526,-293.186
444.717,-245.967,-291.321
450.047,-232.154,-286.628
462.361,-219.373,-279.841
468.309,-207.860,-273.946
474.911,-196.116,-266.289
484.894,-183.696,-253.789
494.845,-168.749,-236.726
500.548,-159.118,-220.728
507.681,-138.335,-205.400
518.184,-126.264,-187.151
524.882,-109.221,-170.711
533.497,-90.036,-150.577
538.187,-75.071,-132.155
547.399,-50.984,-113.542
549.478,-27.367,-86.837
552.694,-6.870,-63.817
556.745,6.498,-41.376
556.562,28.165,-18.238
555.895,41.807,3.700
556.368,60.725,27.523
555.171,71.139,52.497
552.796,88.096,77.782
550.647,99.389,103.636
541.750,115.882,126.331
537.732,132.530,150.565
530.392,145.891,172.919
523.305,157.892,191.347
517.225,172.826,210.548
507.876,184.612,228.317
499.550,196.617,240.379
490.931,206.233,256.386
488.242,214.862,271.874
481.331,221.103,278.395
478.023,227.972,284.611
477.556,230.690,290.200
478.108,227.151,294.970
475.707,223.232,293.990
477.841,220.059,295.431
480.570,213.548,291.866
485.362,210.658,295.641
483.119,207.114,292.817
488.855,206.429,289.307
491.962,203.882,284.486
495.002,202.586,279.004
497.648,199.556,271.396
501.882,194.718,267.486
504.004,190.425,259.558
512.153,187.789,254.656
515.819,181.888,244.387
524.497,171.165,234.720
526.224,166.297,224.009
533.518,155.252,216.655
539.171,146.270,195.708
542.848,131.455,185.371
547.904,114.819,165.868
554.922,100.503,149.272
557.119,83.078,131.470
562.912,63.491,109.188
569.804,42.654,88.808
564.557,24.672,71.989
565.264,5.194,42.000
566.510,-11.499,18.156
565.989,-31.248,-4.824
557.962,-52.911,-36.583
555.067,-69.987,-59.700
546.547,-87.759,-78.157
540.662,-103.541,-99.061
533.385,-121.530,-116.591
523.708,-138.079,-131.308
520.538,-155.176,-150.134
506.370,-174.581,-164.759
496.939,-187.220,-179.026
490.762,-208.520,-190.143
481.158,-224.423,-201.247
466.366,-244.041,-215.048
456.557,-258.581,-226.333
449.353,-270.553,-238.927
440.514,-278.538,-253.940
424.819,-289.842,-260.776
416.811,-298.734,-269.636
410.382,-308.624,-275.799
407.921,-315.613,-282.438
401.371,-319.965,-290.654
393.818,-324.002,-290.191
390.542,-327.333,-291.524
387.829,-331.735,-291.748
389.501,-332.107,-289.026
