362.399,-419.093,-359.216
357.481,-423.202,-352.782
355.649,-421.773,-361.028
355.173,-416.494,-357.388
354.295,-415.362,-358.625
356.726,-419.413,-353.311
358.487,-414.861,-354.453
357.125,-417.172,-357.854
359.629,-413.200,-352.882
370.879,-410.868,-350.034
376.546,-407.640,-350.132
383.380,-403.327,-341.355
391.006,-398.560,-330.430
399.337,-389.151,-323.041
412.613,-383.616,-320.318
426.041,-371.487,-305.271
432.230,-361.438,-289.501
457.744,-343.798,-274.336
464.513,-336.634,-263.861
471.836,-314.301,-244.454
494.552,-305.691,-229.634
504.997,-292.438,-219.158
516.887,-273.240,-205.508
520.202,-254.596,-182.492
538.493,-240.617,-165.272
544.178,-225.054,-147.962
559.955,-206.177,-126.268
566.661,-192.312,-105.732
571.838,-183.545,-80.385
575.213,-165.091,-52.151
581.881,-145.460,-24.820
587.303,-128.260,1.190
589.257,-115.646,28.830
590.825,-95.434,55.064
587.289,-76.536,81.253
594.424,-57.400,103.431
586.662,-38.230,131.232
584.161,-19.684,152.206
579.841,-0.870,172.259
581.034,13.390,194.082
576.845,30.691,212.940
563.673,41.701,229.936
561.985,54.715,244.974
557.444,68.814,255.887
550.549,73.146,268.673
550.765,84.251,272.823
546.041,81.081,286.578
547.186,72.539,291.211
544.280,74.392,293.469
542.307,63.754,297.192
546.526,65.208,302.388
547.210,66.058,292.645
543.402,57.992,291.608
551.788,65.432,287.421
553.408,60.793,279.716
554.712,65.746,267.656
562.373,68.059,268.476
562.371,65.125,251.328
570.031,60.346,248.188
570.282,61.027,226.555
580.087,45.463,221.720
583.170,45.227,205.605
595.985,32.265,192.672
589.320,22.977,170.322
599.918,2.626,150.940
593.510,-8.696,130.458
598.091,-35.786,108.540
598.292,-52.548,89.331
597.949,-73.171,68.939
596.124,-93.061,48.205
590.047,-116.225,26.376
581.714,-141.263,-1.814
580.094,-160.445,-23.517
571.771,-178.432,-39.655
563.952,-199.933,-62.575
557.881,-208.907,-87.821
544.355,-230.131,-114.151
533.034,-246.166,-130.754
518.297,-262.468,-158.282
509.701,-280.745,-169.021
495.505,-285.305,-187.505
484.526,-300.411,-212.699
475.307,-314.787,-225.523
459.664,-327.073,-237.579
445.859,-336.094,-252.769
432.722,-345.948,-271.548
422.063,-358.794,-278.878
404.471,-371.247,-285.820
399.904,-375.817,-301.073
380.823,-395.332,-311.263
369.600,-399.486,-317.850
360.739,-402.437,-326.654
351.486,-415.697,-324.069
338.344,-412.821,-332.710
334.326,-424.587,-342.154
324.379,-422.268,-345.450
322.811,-427.576,-349.002
319.501,-428.203,-349.027
312.465,-435.588,-352.662
305.069,-437.982,-350.589
