398.239,-256.989,-308.907
397.912,-256.855,-309.758
395.841,-257.149,-309.041
396.984,-255.864,-308.817
395.643,-257.590,-307.685
396.980,-257.440,-309.180
397.671,-254.959,-308.615
398.299,-254.113,-309.072
398.280,-251.465,-306.681
403.322,-247.295,-303.368
408.595,-240.406,-299.800
413.126,-235.372,-294.390
417.248,-229.485,-287.029
424.452,-223.223,-279.721
434.152,-211.659,-274.015
440.618,-199.633,-260.417
448.775,-189.350,-252.968
458.743,-172.268,-235.046
467.541,-157.121,-221.844
475.369,-142.287,-209.443
482.095,-126.731,-197.983
487.090,-111.718,-182.612
494.037,-93.267,-169.772
500.674,-77.690,-155.102
505.888,-60.644,-139.446
508.724,-46.765,-121.229
515.372,-28.991,-102.853
517.042,-13.562,-82.203
519.574,0.045,-60.074
521.137,16.583,-37.470
522.638,30.501,-12.907
520.892,44.804,8.251
518.280,60.659,33.774
516.058,77.023,55.908
510.755,92.661,78.690
507.647,108.517,100.463
500.530,125.089,120.850
494.483,139.348,142.872
484.887,153.509,160.286
479.088,166.673,178.462
469.378,178.540,195.676
461.149,189.438,209.696
453.222,196.993,223.918
447.402,205.883,235.345
442.811,212.101,244.189
438.674,214.372,252.555
437.124,212.249,259.533
436.175,209.843,266.812
435.408,208.995,268.037
434.188,203.077,271.092
435.864,201.169,270.790
438.746,200.854,268.424
440.135,200.657,266.414
442.524,200.176,260.484
444.288,203.860,254.756
448.464,203.747,249.668
453.224,203.408,243.212
456.915,205.590,233.053
459.885,202.485,224.105
466.615,201.399,211.086
470.600,197.397,202.286
475.475,190.753,189.423
481.770,185.582,178.716
486.910,173.581,161.256
495.503,160.001,140.513
501.326,148.779,123.057
506.294,131.166,107.512
511.656,115.015,85.307
516.756,96.074,70.208
519.457,78.468,48.601
521.925,59.263,28.212
522.590,41.385,7.213
520.818,20.094,-11.237
520.829,1.943,-31.383
517.848,-17.474,-50.642
513.434,-32.499,-71.043
510.032,-50.495,-92.495
503.766,-65.252,-111.943
496.914,-81.198,-130.339
490.365,-95.719,-146.343
481.772,-109.959,-163.610
474.441,-124.677,-179.371
467.210,-141.528,-191.181
459.085,-153.653,-205.079
449.359,-167.645,-218.208
442.681,-178.575,-227.602
434.746,-192.380,-236.730
428.025,-203.193,-245.802
418.490,-214.339,-252.533
408.778,-228.403,-264.336
401.617,-236.159,-271.738
392.339,-244.188,-276.868
386.724,-251.573,-284.718
380.257,-257.166,-289.967
376.449,-263.179,-294.602
371.939,-266.992,-298.786
370.001,-271.789,-298.780
365.783,-274.615,-302.094
362.999,-280.216,-303.744
358.834,-282.695,-303.380
