392.113,-370.071,-321.866
393.969,-371.441,-321.915
391.990,-369.973,-324.627
392.140,-368.095,-322.427
393.376,-368.339,-323.017
393.815,-366.692,-324.447
398.583,-361.674,-323.030
403.774,-355.294,-321.564
406.854,-348.853,-321.987
411.690,-341.870,-320.463
420.167,-331.911,-320.621
425.621,-317.840,-321.813
436.020,-305.040,-319.440
443.247,-294.048,-315.575
451.736,-282.028,-313.087
460.772,-267.792,-307.700
471.209,-257.503,-298.970
478.344,-244.315,-286.597
487.138,-233.871,-271.816
503.671,-219.708,-259.167
510.866,-206.115,-240.869
522.730,-190.911,-223.759
533.601,-177.224,-207.466
544.182,-158.212,-188.546
552.228,-137.633,-169.666
560.757,-120.983,-146.281
569.071,-96.128,-125.546
575.673,-72.429,-95.417
580.660,-52.914,-73.663
585.412,-34.710,-53.228
590.361,-16.513,-27.495
591.082,-1.725,-3.166
590.943,14.772,23.786
591.672,32.575,50.163
591.925,47.712,76.845
587.586,64.649,104.662
585.926,79.457,131.301
579.100,96.547,154.069
573.426,111.125,177.666
567.505,125.135,199.564
560.623,140.313,218.621
555.175,154.344,234.628
548.309,168.013,249.981
541.780,177.219,265.027
536.412,190.773,281.828
529.808,201.598,288.985
525.299,204.017,299.123
523.277,206.319,305.644
525.179,203.668,307.225
525.764,199.406,310.245
524.505,195.794,309.163
529.658,190.656,309.646
528.970,186.639,306.809
534.432,181.814,304.891
536.761,176.577,301.419
539.160,177.521,297.368
539.957,173.294,293.421
544.963,171.939,285.649
549.173,169.257,279.598
551.441,163.288,271.566
556.176,156.422,265.171
563.669,150.256,255.178
567.158,141.842,244.309
570.684,133.265,233.781
576.424,121.227,220.537
580.953,109.503,208.526
583.287,95.895,190.927
591.326,78.754,173.001
596.178,59.491,155.206
595.842,42.447,134.770
597.328,20.456,113.135
601.269,-1.656,90.643
602.203,-19.437,63.941
597.185,-37.584,39.991
597.987,-60.950,15.769
591.707,-78.231,-8.446
583.318,-103.932,-42.095
575.635,-118.844,-67.949
569.335,-138.972,-89.103
559.659,-156.252,-111.598
550.054,-169.958,-127.719
536.989,-191.438,-147.371
528.874,-205.150,-165.356
516.919,-224.381,-181.562
505.507,-243.398,-195.691
494.216,-258.822,-209.948
481.873,-278.961,-221.478
465.871,-297.742,-238.011
455.506,-311.732,-247.956
442.434,-321.470,-260.384
431.176,-331.460,-272.062
416.679,-342.839,-283.816
407.548,-351.321,-294.873
400.789,-358.289,-301.375
394.328,-363.539,-308.717
387.228,-368.513,-314.183
380.065,-372.882,-316.365
378.901,-375.946,-318.396
371.396,-380.173,-318.627
371.695,-382.652,-319.281
