496.547,-158.731,-298.729
498.387,-160.798,-297.652
499.226,-157.841,-297.096
499.301,-161.239,-299.295
496.813,-158.961,-296.449
500.575,-158.675,-299.882
502.313,-154.155,-297.840
505.454,-145.097,-298.461
506.559,-131.782,-297.345
505.744,-127.258,-297.599
508.292,-117.214,-296.218
509.597,-106.127,-295.469
507.758,-88.916,-295.588
515.342,-76.775,-292.301
512.539,-63.545,-291.406
518.472,-49.137,-282.007
519.140,-32.310,-272.260
525.032,-20.005,-267.838
529.873,-4.903,-247.242
531.552,11.031,-236.380
535.167,24.552,-221.220
535.500,42.168,-207.286
540.092,62.035,-187.161
537.804,81.127,-168.535
540.773,98.615,-154.174
538.972,120.367,-133.155
537.347,139.785,-111.093
531.478,169.142,-84.981
530.196,181.492,-61.762
522.986,201.172,-42.625
519.424,220.740,-19.079
516.020,230.474,3.309
506.881,246.396,27.000
499.895,258.895,50.399
494.014,272.257,81.811
487.482,286.855,102.802
473.335,299.978,128.356
465.429,306.290,148.860
454.037,317.478,174.773
439.679,329.057,192.306
430.495,340.289,210.657
420.578,348.255,227.489
407.333,353.506,239.019
400.619,363.681,257.518
385.500,369.358,271.763
383.971,381.082,276.814
376.780,375.109,286.683
373.868,381.601,292.199
373.675,378.675,294.517
376.740,375.460,292.818
378.723,371.737,295.710
385.114,366.672,294.398
386.599,365.530,294.906
393.775,359.290,294.092
394.956,361.895,289.019
395.736,359.659,288.499
403.075,360.534,279.008
403.405,358.136,276.386
411.423,357.281,269.225
416.458,357.379,260.113
419.780,351.182,254.053
427.471,347.384,243.658
432.537,339.797,235.066
442.430,339.889,223.133
451.944,330.913,212.135
459.636,322.823,194.845
470.629,310.169,182.627
480.177,297.721,166.883
491.805,283.549,150.650
503.605,273.113,133.117
512.551,254.451,112.940
522.449,237.399,90.760
533.078,218.933,68.403
537.018,203.680,44.212
543.892,183.619,20.927
545.440,165.661,-3.554
553.296,143.904,-35.152
552.280,125.830,-60.274
552.700,104.438,-79.539
555.338,88.580,-101.139
549.689,72.461,-115.828
553.313,55.650,-136.979
548.999,33.805,-151.410
543.897,12.793,-164.645
543.401,-6.023,-177.668
540.130,-27.337,-190.076
532.296,-43.313,-204.582
532.146,-68.162,-219.084
524.853,-85.360,-230.651
525.717,-101.759,-240.594
518.154,-112.503,-249.765
514.230,-127.657,-266.995
508.018,-138.623,-269.968
500.839,-147.471,-278.364
499.049,-152.841,-284.033
495.733,-164.811,-288.159
492.103,-166.286,-292.446
486.171,-171.454,-292.574
489.255,-176.941,-293.600
489.602,-180.200,-293.577
