330.612,-256.932,-227.143
330.819,-257.016,-227.566
330.461,-257.198,-224.729
330.762,-258.445,-226.748
330.608,-258.390,-225.425
330.414,-255.976,-225.586
330.525,-257.005,-226.449
330.902,-255.794,-226.102
332.959,-253.203,-225.103
333.370,-252.185,-226.036
338.668,-245.926,-226.127
339.326,-242.345,-224.996
342.773,-237.529,-226.188
345.751,-234.821,-226.368
348.187,-227.102,-222.572
351.686,-225.003,-217.774
355.387,-219.399,-208.557
360.280,-219.494,-198.444
366.753,-218.271,-185.869
371.568,-211.137,-173.006
378.559,-205.221,-160.391
383.133,-195.968,-150.800
388.845,-186.552,-136.588
394.620,-173.151,-123.682
399.310,-160.722,-114.034
405.893,-145.152,-102.513
409.237,-131.451,-94.036
413.176,-116.229,-81.465
417.326,-98.766,-69.577
421.615,-74.932,-54.677
425.801,-56.947,-41.747
426.401,-36.700,-25.250
424.946,-13.097,-8.539
426.098,9.166,6.942
424.959,31.449,22.457
420.466,50.587,39.789
416.888,73.647,58.085
412.288,93.078,73.783
405.104,109.400,92.240
401.573,123.044,108.612
395.752,135.156,126.623
390.240,146.143,142.818
384.858,153.353,159.265
380.466,160.288,172.388
377.322,167.689,186.417
373.849,171.818,195.259
372.691,173.705,202.839
372.129,177.611,207.195
373.399,182.945,208.401
373.309,186.815,210.999
375.817,187.630,212.247
379.111,188.974,211.750
381.753,191.169,209.145
385.348,187.845,205.423
389.914,189.817,204.111
392.790,183.839,200.329
398.430,180.057,196.249
405.003,175.343,193.009
410.116,167.221,187.943
415.694,156.705,180.966
422.532,146.234,175.677
429.543,131.243,170.080
437.850,118.047,160.428
443.496,103.001,152.073
451.239,90.461,139.531
456.479,71.262,124.573
463.607,57.825,109.474
469.039,37.646,92.698
474.863,20.606,70.773
477.033,4.441,52.962
479.349,-10.745,34.274
480.318,-32.838,9.575
479.829,-51.500,-14.713
477.504,-72.363,-36.854
472.923,-92.624,-58.552
467.424,-112.769,-83.259
462.427,-131.342,-106.260
453.036,-148.313,-128.267
442.848,-164.818,-148.807
432.761,-181.068,-168.550
424.163,-195.949,-183.472
412.945,-211.717,-193.894
405.302,-224.040,-198.649
400.079,-234.355,-203.288
393.219,-244.505,-204.222
390.804,-250.952,-203.770
387.527,-258.344,-201.761
385.495,-262.897,-200.320
383.847,-265.736,-197.379
384.295,-263.927,-193.360
385.059,-264.004,-192.669
384.008,-265.565,-189.993
384.151,-265.953,-187.910
384.096,-265.822,-187.233
385.346,-268.130,-187.364
384.190,-266.237,-187.176
383.495,-267.073,-187.645
384.834,-267.122,-187.866
384.974,-264.735,-186.836
384.924,-267.511,-188.716
