435.210,-222.006,-270.988
439.958,-225.346,-274.774
432.365,-219.486,-275.689
437.068,-219.846,-277.734
438.998,-223.737,-273.980
437.665,-225.410,-276.093
436.816,-222.820,-272.692
442.397,-222.757,-277.449
434.645,-213.940,-269.974
437.565,-212.915,-271.757
439.902,-203.953,-276.772
442.460,-203.060,-273.405
448.136,-194.507,-270.549
447.955,-187.633,-275.919
446.900,-178.638,-265.205
452.780,-181.121,-260.601
461.485,-173.972,-254.993
466.726,-170.347,-241.695
476.230,-163.120,-222.963
469.085,-161.484,-212.562
484.139,-154.446,-198.830
489.042,-138.898,-183.570
487.770,-126.221,-169.523
493.804,-112.555,-147.515
494.336,-91.919,-143.151
499.034,-72.260,-125.147
498.023,-58.218,-110.051
505.941,-39.634,-106.421
506.491,-20.595,-89.749
507.283,10.079,-69.436
506.913,32.129,-51.464
500.129,58.102,-32.005
495.984,86.426,-12.602
494.880,116.820,4.621
482.983,137.131,23.215
474.929,158.076,48.512
467.702,186.359,67.005
460.212,208.570,84.301
448.838,226.323,107.361
436.801,236.973,129.105
428.936,254.601,144.455
423.351,264.077,167.919
413.990,270.826,183.099
406.577,283.667,210.116
397.326,284.418,214.080
396.942,290.933,226.335
393.945,298.075,236.754
392.090,302.495,245.110
392.460,307.307,244.508
395.644,307.692,250.229
396.037,311.057,244.820
397.007,311.914,249.496
407.849,317.107,244.321
404.529,313.472,241.666
410.349,312.377,231.195
415.683,308.979,237.057
419.062,311.404,235.557
428.247,303.634,226.242
438.393,300.014,211.521
445.112,284.638,211.497
460.679,272.489,206.748
476.543,253.264,201.897
478.023,241.853,187.251
498.020,230.065,179.933
503.369,210.161,160.949
521.448,194.953,149.549
530.418,177.646,123.194
535.348,159.422,106.740
548.622,138.602,81.801
553.149,121.730,59.338
567.227,100.574,31.505
562.466,71.990,10.328
571.188,49.616,-23.240
570.003,26.678,-44.368
569.122,5.550,-70.971
568.387,-20.663,-102.924
564.540,-46.632,-132.498
557.031,-70.177,-157.709
548.614,-94.395,-180.354
546.784,-108.282,-209.195
531.373,-129.653,-219.865
524.575,-143.260,-228.995
517.647,-165.430,-244.223
511.925,-180.481,-243.876
505.545,-190.688,-249.434
509.522,-200.061,-248.343
501.822,-213.747,-245.460
503.819,-216.354,-242.540
497.906,-221.991,-235.773
502.670,-220.172,-236.984
499.638,-216.981,-230.075
500.516,-220.729,-233.863
504.731,-219.028,-226.254
504.466,-221.359,-227.150
510.403,-222.690,-225.868
504.852,-218.554,-231.662
498.224,-223.261,-229.689
503.232,-219.561,-222.615
504.294,-221.552,-225.493
499.003,-223.782,-226.413
