334.097,-315.580,-257.550
336.420,-313.963,-255.368
337.328,-311.855,-258.312
331.769,-317.593,-259.429
338.351,-314.464,-260.896
339.016,-313.265,-260.923
334.818,-314.936,-257.593
337.346,-312.452,-261.862
338.619,-314.115,-261.040
342.617,-305.470,-257.174
348.766,-302.489,-257.617
353.895,-292.402,-257.045
366.257,-280.455,-251.725
374.249,-269.228,-248.731
385.986,-265.678,-237.826
396.191,-246.151,-231.883
409.292,-238.898,-219.297
420.205,-228.083,-201.881
433.695,-217.251,-185.150
446.019,-206.505,-161.603
460.394,-198.127,-132.013
479.295,-188.447,-102.594
495.025,-179.320,-66.724
503.893,-175.829,-28.028
517.217,-169.438,15.500
534.011,-151.026,67.568
537.937,-138.156,115.131
541.369,-123.215,163.192
542.592,-99.844,211.552
542.429,-84.614,258.757
527.804,-59.234,307.621
526.309,-39.813,341.663
520.079,-21.297,368.071
511.291,-6.613,391.697
502.741,1.579,408.774
499.136,5.856,423.806
493.833,-8.069,438.153
485.587,-24.083,442.444
476.654,-39.287,450.648
478.876,-54.075,445.986
474.546,-56.801,449.049
477.118,-52.224,446.985
479.672,-45.828,445.900
483.787,-37.549,439.127
485.384,-24.633,432.737
498.261,-9.359,422.497
506.650,6.516,414.039
509.292,23.885,406.580
511.026,43.100,396.738
515.560,54.463,384.960
517.377,67.149,382.104
520.966,79.593,373.629
521.142,87.414,368.680
524.213,85.911,363.475
527.669,88.961,351.830
541.570,79.829,341.987
546.299,73.691,327.175
561.262,61.788,309.189
576.775,46.076,284.572
589.116,26.408,253.618
599.399,-1.869,215.072
607.840,-32.358,183.273
616.992,-59.677,146.023
614.394,-90.436,107.488
612.181,-124.072,71.095
607.068,-158.440,38.181
598.668,-186.655,-1.041
591.469,-219.051,-34.433
575.551,-253.694,-83.352
558.085,-274.095,-130.367
541.326,-291.809,-167.135
520.078,-308.257,-203.079
500.336,-328.429,-240.481
479.646,-335.629,-267.744
461.590,-352.138,-288.490
441.269,-359.799,-309.335
418.484,-376.590,-324.506
401.850,-387.662,-335.956
393.457,-393.654,-344.232
379.669,-395.878,-352.405
368.082,-400.953,-351.691
362.281,-402.510,-354.555
360.744,-399.938,-353.821
359.623,-396.382,-355.625
363.947,-395.397,-356.328
357.867,-391.627,-355.550
363.199,-389.290,-352.737
364.693,-390.326,-347.224
361.416,-388.827,-344.537
361.516,-391.052,-346.475
363.061,-391.360,-340.476
362.474,-388.364,-343.740
361.020,-394.181,-341.930
364.059,-391.248,-342.243
359.896,-387.752,-344.366
363.925,-386.413,-343.562
361.081,-389.139,-346.623
364.322,-388.953,-346.933
361.860,-387.092,-344.412
365.513,-391.331,-345.944
