519.801,-20.180,-269.917
519.560,-20.519,-267.625
517.858,-20.347,-266.873
518.224,-20.169,-268.768
518.330,-19.401,-266.116
520.211,-21.392,-267.716
519.888,-22.073,-263.005
516.589,-18.957,-266.129
522.195,-14.188,-271.043
516.746,-11.899,-264.773
519.596,-4.517,-266.168
518.783,-1.355,-268.525
515.271,6.033,-265.994
516.249,10.822,-268.136
516.062,21.326,-263.823
516.706,23.780,-256.466
521.130,30.415,-251.084
523.199,35.454,-232.515
524.701,42.043,-218.436
527.061,51.725,-203.439
529.878,61.117,-189.893
529.253,78.212,-176.729
527.028,90.494,-158.816
524.364,109.383,-142.905
519.730,125.854,-130.501
516.938,142.776,-119.557
511.099,158.567,-100.010
503.464,182.557,-87.949
494.867,199.865,-77.798
482.105,227.163,-54.119
471.920,244.041,-40.396
458.005,269.203,-22.679
443.572,290.778,5.281
427.022,315.703,20.536
405.225,334.506,39.487
389.853,351.760,59.084
370.122,373.080,80.306
348.840,386.923,102.423
338.059,400.035,124.847
316.956,410.118,144.987
304.941,417.449,165.433
291.131,423.565,184.158
279.972,431.741,205.536
271.727,433.538,223.246
261.598,437.777,240.488
259.002,441.611,250.057
254.414,440.744,258.359
248.490,447.144,264.636
251.863,448.156,268.836
246.046,454.001,269.023
248.785,455.139,272.203
250.253,458.592,271.901
254.011,461.309,268.176
258.146,465.436,263.885
263.623,467.559,260.234
267.303,469.706,258.769
276.615,470.431,251.010
285.826,464.565,246.491
298.035,464.266,240.371
311.235,453.929,236.825
325.718,447.694,226.607
342.480,439.335,219.493
362.933,431.087,209.180
378.773,420.431,197.566
398.198,412.513,181.689
407.769,401.388,161.303
431.506,388.417,145.021
449.186,376.355,124.447
464.893,362.644,98.626
482.300,345.776,73.635
495.163,333.601,53.145
509.992,308.617,19.785
524.827,290.041,-5.703
533.720,269.372,-32.512
544.128,250.148,-59.552
557.236,221.381,-92.400
560.935,198.807,-121.412
566.223,171.103,-147.674
570.035,149.901,-174.398
569.553,124.547,-197.426
567.493,104.287,-214.512
572.935,86.661,-225.793
568.819,66.048,-234.709
571.343,50.349,-239.081
573.418,36.376,-241.278
573.636,28.968,-242.356
577.489,21.057,-237.979
578.712,13.280,-233.914
577.021,7.390,-231.970
579.387,7.298,-228.761
578.792,8.225,-223.460
582.058,11.172,-223.166
579.456,5.902,-226.071
580.715,7.626,-221.789
582.062,9.065,-220.563
579.354,8.165,-218.229
581.493,11.076,-220.292
576.999,5.976,-219.315
581.009,7.693,-220.312
578.819,10.822,-220.291
