582.572,-81.981,-359.746
580.954,-84.287,-362.146
583.387,-82.533,-359.804
581.347,-83.182,-359.551
582.060,-83.931,-361.020
579.269,-84.962,-362.469
581.280,-81.821,-359.130
580.659,-80.183,-356.985
579.652,-75.019,-359.817
583.371,-66.731,-352.293
587.567,-59.810,-349.983
588.928,-52.994,-345.748
591.614,-44.442,-334.684
593.097,-32.248,-328.245
597.330,-16.416,-317.538
599.224,-3.502,-306.529
602.490,13.125,-292.606
603.939,40.041,-273.680
605.816,55.080,-259.988
605.473,77.032,-245.759
605.862,92.784,-232.319
603.941,114.947,-217.677
601.750,134.715,-200.749
598.502,156.112,-185.153
596.690,175.564,-166.190
595.623,193.495,-145.698
590.746,212.853,-124.533
585.104,230.637,-99.215
579.365,248.787,-73.300
573.938,263.966,-45.010
568.537,280.900,-21.423
561.758,292.983,6.891
551.189,309.526,35.739
538.572,326.650,62.834
528.239,338.886,88.265
511.908,352.072,113.033
498.177,366.981,138.839
483.342,379.051,163.130
469.089,389.710,182.376
452.858,400.736,203.783
439.991,409.299,224.918
427.088,416.681,241.230
413.037,420.908,254.043
403.501,423.705,272.839
393.600,429.680,282.712
388.175,429.261,292.891
389.218,426.960,298.655
388.063,424.492,304.018
389.460,420.902,311.131
392.509,417.567,312.171
394.819,416.797,313.051
394.586,412.603,307.487
397.467,417.330,306.687
401.393,418.204,298.053
402.313,421.248,293.009
402.310,423.566,288.105
406.069,428.339,276.518
413.708,428.989,268.233
417.695,428.994,257.040
424.070,429.094,244.988
430.697,429.411,230.627
437.940,424.920,216.119
450.861,418.892,200.043
461.417,414.490,184.602
474.196,400.541,160.395
489.460,391.255,137.878
502.000,376.872,119.018
514.534,362.768,98.926
528.531,345.804,77.843
542.910,329.373,54.940
554.526,309.468,30.773
563.332,289.408,4.433
572.068,266.202,-15.744
582.167,246.073,-38.032
586.900,228.692,-62.174
589.735,211.231,-84.720
594.310,188.550,-109.580
595.883,171.862,-132.494
597.614,149.924,-153.350
598.380,131.202,-172.160
598.278,112.977,-191.686
597.845,95.404,-208.731
595.139,75.349,-227.420
595.002,55.100,-238.955
592.430,40.168,-254.520
591.619,25.689,-267.988
588.430,4.120,-278.392
586.966,-13.674,-288.479
582.239,-29.710,-298.521
578.567,-46.795,-310.391
574.841,-61.151,-316.541
571.258,-72.242,-326.342
569.200,-81.027,-331.172
568.130,-92.240,-339.171
564.691,-99.768,-345.384
560.913,-105.693,-348.955
557.335,-112.509,-350.037
557.482,-119.183,-354.236
554.877,-123.565,-354.216
556.835,-128.486,-355.456
