340.552,-341.479,-261.938
340.834,-343.289,-260.675
339.946,-345.584,-261.809
340.187,-349.296,-260.190
341.679,-346.465,-261.034
340.052,-345.347,-259.753
337.223,-346.439,-261.661
339.935,-343.396,-265.247
341.608,-342.493,-261.426
345.775,-338.174,-263.007
349.793,-332.978,-261.436
352.259,-327.973,-261.616
353.418,-324.686,-260.282
361.296,-320.151,-258.681
364.945,-313.019,-258.528
367.898,-312.634,-251.534
375.134,-310.290,-246.505
380.009,-306.586,-231.563
385.035,-303.060,-212.043
393.028,-300.457,-197.828
401.426,-287.472,-183.155
411.318,-281.191,-169.999
419.108,-273.973,-155.151
430.029,-259.125,-143.931
437.966,-243.430,-126.952
446.224,-228.889,-117.785
451.649,-208.633,-100.568
459.370,-190.612,-91.093
465.937,-178.029,-75.308
474.812,-147.919,-56.411
483.574,-127.058,-42.332
485.353,-98.579,-21.692
489.775,-74.354,-2.917
493.975,-47.098,12.631
493.341,-27.047,35.821
493.079,0.534,55.357
491.090,31.027,77.393
488.124,46.530,96.285
483.226,73.289,115.646
483.009,89.733,133.682
473.930,102.424,155.129
470.529,115.604,176.684
468.032,126.395,191.263
462.426,135.672,211.220
456.881,144.515,225.275
457.942,148.739,232.170
456.744,152.129,244.153
459.574,159.057,250.165
457.658,160.139,255.776
455.311,165.854,259.973
459.836,166.918,258.409
466.416,164.363,256.023
470.039,165.547,253.789
472.990,168.909,251.956
472.852,156.868,246.928
481.712,162.600,246.565
486.659,158.235,241.799
490.000,147.047,236.818
499.553,136.557,228.424
508.893,123.949,219.306
508.472,113.818,215.780
512.230,91.059,204.816
523.081,76.818,199.367
533.520,57.554,190.149
535.400,40.400,169.615
545.172,17.260,154.345
546.783,-0.198,134.105
551.773,-19.406,119.426
553.375,-40.515,90.478
549.472,-64.051,66.294
549.372,-80.392,46.904
550.081,-109.631,19.500
544.237,-127.673,-9.486
541.119,-152.137,-33.430
534.882,-175.003,-65.188
524.913,-195.683,-92.372
511.877,-217.881,-119.922
498.379,-236.743,-143.383
488.314,-256.839,-171.247
470.552,-270.974,-191.389
458.055,-288.817,-210.588
443.055,-306.759,-223.564
436.622,-319.112,-227.698
426.113,-329.509,-234.700
415.620,-338.037,-234.167
408.308,-347.543,-229.018
407.632,-356.321,-232.069
401.167,-357.242,-230.124
405.095,-361.098,-223.896
404.398,-364.808,-221.222
401.661,-364.603,-215.484
398.648,-362.972,-217.115
402.376,-362.755,-214.620
402.305,-367.662,-217.708
403.162,-366.897,-213.767
403.480,-365.001,-214.667
401.000,-366.591,-215.363
400.995,-364.822,-211.271
401.835,-363.575,-210.773
402.091,-364.284,-216.371
