364.058,-256.312,-236.969
364.565,-259.032,-235.089
364.702,-256.370,-236.653
361.455,-253.537,-236.808
363.040,-256.250,-235.551
364.181,-256.307,-237.638
365.039,-254.161,-237.519
362.543,-253.192,-236.609
366.170,-253.289,-236.689
367.040,-246.069,-236.394
372.368,-242.379,-236.928
375.059,-233.565,-235.441
386.608,-221.906,-233.226
394.968,-208.414,-225.061
403.224,-199.871,-220.100
415.757,-187.295,-209.760
422.440,-170.265,-197.255
434.958,-160.822,-182.731
445.621,-151.275,-164.454
458.505,-140.687,-141.068
472.864,-131.016,-112.643
484.426,-120.313,-80.813
495.751,-108.958,-51.066
512.477,-101.215,-10.562
523.525,-92.301,27.485
533.893,-75.499,82.273
542.165,-63.206,127.388
542.066,-46.314,173.223
542.341,-28.577,220.817
535.392,-8.907,267.046
523.955,10.028,316.479
517.085,29.586,346.892
506.254,46.920,372.264
498.277,58.895,397.656
492.017,69.307,411.098
486.503,70.042,422.842
479.230,57.223,435.931
477.464,40.523,442.981
473.192,28.406,452.301
472.888,17.054,450.100
471.289,5.840,451.613
472.426,14.668,450.626
473.357,14.125,446.337
477.907,23.443,438.596
482.196,38.455,435.316
488.874,54.414,424.090
490.416,74.490,414.520
496.298,90.392,408.683
494.678,105.936,400.293
499.770,119.089,392.881
498.391,132.581,385.232
500.708,143.509,377.961
501.231,149.427,371.926
502.370,157.436,366.447
510.517,153.623,360.547
515.786,148.228,351.237
528.983,144.134,335.274
540.298,131.662,315.414
553.461,117.679,291.517
571.947,100.995,261.843
584.859,76.878,227.299
597.695,49.112,194.113
603.416,18.938,158.265
611.687,-15.191,121.994
611.536,-47.528,86.255
607.226,-78.226,50.551
603.176,-106.470,14.819
596.825,-135.096,-22.158
587.445,-167.207,-67.003
570.437,-192.905,-107.373
558.814,-213.059,-149.718
541.416,-231.811,-187.546
524.140,-247.350,-218.074
504.830,-264.365,-248.938
489.224,-276.564,-268.276
472.124,-289.581,-285.923
448.094,-308.074,-304.145
437.536,-317.961,-314.534
421.243,-325.692,-320.383
409.501,-330.363,-326.172
403.879,-335.656,-328.861
399.974,-337.704,-332.351
393.780,-337.180,-331.196
391.129,-329.442,-334.767
392.560,-329.286,-331.054
395.747,-326.713,-328.932
397.560,-325.775,-324.378
395.831,-325.470,-321.675
396.667,-327.489,-319.760
396.404,-329.434,-318.548
396.938,-326.330,-316.296
396.690,-323.819,-318.003
395.345,-328.600,-318.206
392.621,-326.649,-317.761
400.513,-325.356,-320.350
398.109,-326.369,-319.990
397.114,-324.418,-320.983
395.961,-325.596,-324.443
394.181,-322.843,-322.424
395.577,-324.128,-321.476
