450.419,-280.325,-279.451
449.193,-284.039,-277.168
445.659,-284.552,-279.953
449.704,-283.187,-277.129
450.166,-283.745,-281.222
451.225,-281.829,-279.559
451.372,-287.143,-277.319
450.321,-280.396,-278.393
450.043,-277.170,-277.802
451.292,-277.668,-282.310
455.082,-269.848,-278.873
456.006,-266.801,-279.664
463.663,-260.327,-276.839
462.922,-254.635,-277.110
469.145,-245.942,-276.007
469.713,-245.075,-269.105
475.919,-240.094,-258.272
483.654,-233.522,-243.710
485.901,-229.865,-230.963
495.025,-225.183,-213.429
499.675,-213.894,-200.587
508.765,-204.407,-183.997
512.068,-191.269,-168.940
519.085,-171.986,-150.337
524.537,-154.950,-140.398
529.432,-140.109,-126.286
532.957,-117.382,-113.503
533.646,-100.593,-98.718
536.359,-78.232,-84.220
540.940,-51.944,-65.624
541.614,-26.136,-46.314
541.178,-0.456,-32.025
539.205,29.032,-11.476
536.748,52.952,8.443
532.929,81.029,29.985
525.018,107.945,52.747
523.615,133.919,73.729
510.230,158.162,92.218
504.212,178.981,116.772
493.314,195.691,136.774
484.704,210.524,156.623
479.595,219.928,177.846
472.516,231.586,197.680
463.844,236.285,214.907
459.308,246.931,230.649
457.924,250.222,240.199
453.775,254.933,251.424
452.941,259.160,257.248
450.101,265.768,263.876
452.831,269.588,261.964
454.273,268.669,266.735
458.424,270.897,263.604
460.228,272.841,264.400
467.970,274.434,257.903
470.467,271.364,253.241
480.046,269.943,252.079
486.442,264.253,247.578
491.213,257.656,241.779
501.279,249.600,234.048
511.810,237.471,226.125
521.397,224.104,221.089
530.006,207.679,213.575
539.291,189.923,201.551
553.088,172.682,189.179
562.356,156.540,175.865
570.524,139.027,157.518
581.264,116.951,136.811
589.338,95.857,116.694
595.310,71.938,92.087
604.121,56.752,69.138
608.704,37.331,44.260
608.251,7.666,14.679
610.177,-14.564,-17.018
609.319,-39.185,-41.062
606.593,-66.703,-70.825
600.936,-89.654,-104.095
596.072,-116.033,-130.936
589.757,-138.779,-159.707
580.346,-156.033,-182.776
566.614,-180.202,-208.554
556.392,-196.243,-227.854
545.429,-218.690,-239.856
540.773,-233.576,-244.350
529.648,-252.336,-251.305
523.512,-262.212,-250.524
522.399,-273.254,-249.820
517.725,-277.284,-251.849
514.238,-283.873,-245.763
515.120,-288.366,-238.777
513.856,-283.807,-240.472
517.710,-285.151,-235.778
515.687,-286.481,-235.216
516.523,-285.486,-234.204
518.137,-287.566,-230.167
516.428,-289.717,-228.628
518.093,-289.144,-229.097
514.511,-288.139,-230.683
513.267,-292.319,-230.055
515.401,-289.071,-230.622
523.049,-291.388,-229.588
