421.706,-318.318,-330.557
409.827,-322.909,-339.321
421.919,-322.590,-340.131
417.527,-316.897,-334.674
416.259,-322.923,-341.017
418.574,-318.296,-338.187
422.523,-320.660,-337.629
424.716,-315.914,-339.087
427.738,-316.970,-333.167
426.863,-309.902,-339.416
425.514,-305.060,-342.185
437.563,-292.180,-334.184
442.775,-285.762,-332.959
447.894,-273.662,-333.339
455.446,-246.640,-322.164
465.126,-238.901,-319.242
467.541,-216.116,-313.273
479.122,-202.331,-305.903
488.690,-180.363,-290.422
494.254,-163.925,-281.678
509.289,-139.731,-259.619
514.764,-128.351,-253.013
523.682,-111.180,-235.788
531.496,-86.681,-219.257
544.942,-72.522,-203.665
541.804,-68.299,-184.452
547.380,-38.598,-162.274
561.305,-21.746,-144.359
564.896,-7.376,-125.874
579.459,10.608,-97.468
585.255,32.137,-72.078
573.923,45.367,-57.916
584.484,58.751,-36.608
589.628,76.930,-20.095
588.834,89.168,5.462
587.443,101.262,22.333
593.741,117.844,49.764
583.620,133.072,72.577
589.710,144.733,94.376
584.520,147.339,109.830
576.461,178.440,133.308
578.421,188.900,150.324
572.838,202.557,162.090
569.447,206.622,182.856
562.730,220.055,192.525
560.212,223.675,202.409
566.030,221.271,217.673
561.552,219.195,223.595
565.750,211.986,228.764
563.619,203.295,238.893
566.353,186.002,247.257
563.400,185.468,245.173
568.860,174.253,249.134
569.205,178.203,245.293
564.852,180.581,243.942
569.216,182.869,238.803
565.417,190.631,238.560
564.329,199.130,235.646
569.345,199.752,233.331
561.103,208.498,222.062
559.675,212.042,217.175
562.888,208.283,204.978
563.041,212.442,189.762
568.363,207.151,187.255
563.970,206.276,167.824
581.496,185.122,147.169
581.297,176.397,137.077
589.045,162.653,113.900
592.247,141.992,95.064
597.968,127.362,79.120
591.245,106.145,47.877
599.169,73.271,13.023
602.245,62.148,-6.721
598.846,28.892,-30.487
595.644,14.521,-58.135
586.448,-6.238,-79.607
588.510,-25.107,-98.039
582.471,-48.128,-126.278
574.661,-58.409,-148.272
567.770,-83.106,-167.296
560.120,-100.845,-176.559
555.430,-110.666,-198.397
541.523,-134.335,-209.016
531.888,-146.817,-214.502
522.822,-159.664,-245.066
524.056,-173.736,-241.828
507.703,-193.307,-244.983
493.580,-201.077,-254.516
489.385,-217.088,-263.743
484.666,-225.359,-274.612
474.670,-235.061,-274.049
468.584,-245.898,-281.839
464.611,-244.573,-284.455
448.234,-255.340,-292.081
449.362,-263.981,-306.055
437.019,-264.410,-303.079
433.479,-271.081,-307.690
426.866,-277.740,-309.258
431.866,-278.871,-314.705
417.222,-278.058,-306.459
