356.358,-108.342,-195.174
355.530,-103.886,-194.589
351.975,-102.608,-194.212
348.653,-103.676,-195.117
352.979,-102.655,-197.002
348.821,-101.222,-197.401
350.655,-98.095,-197.581
352.127,-106.004,-194.604
351.931,-101.827,-196.096
352.879,-98.491,-194.947
355.474,-87.469,-195.708
358.623,-82.769,-194.217
358.341,-72.860,-189.707
362.201,-63.439,-188.239
367.131,-48.137,-180.242
370.006,-36.659,-174.033
371.888,-23.952,-163.718
380.717,-11.299,-153.152
382.112,1.041,-135.320
393.417,13.543,-119.706
397.136,24.385,-97.348
407.592,35.484,-71.888
411.200,48.039,-45.143
423.079,54.288,-10.562
425.239,66.864,17.006
428.019,78.498,60.896
430.197,93.624,98.376
426.516,101.129,136.049
420.758,121.025,172.499
411.141,133.497,208.799
395.503,143.709,249.394
387.660,155.922,276.597
376.552,164.238,294.806
365.011,173.654,317.492
356.837,177.686,327.054
350.788,177.548,342.817
351.852,167.179,347.884
351.945,155.510,352.847
353.807,140.954,358.981
354.655,131.278,361.435
354.806,129.022,358.410
355.443,130.594,360.222
357.119,134.672,351.725
356.523,142.101,354.614
358.203,159.410,350.051
357.652,164.345,340.872
354.541,179.956,331.433
351.478,196.544,324.196
349.506,210.160,320.338
346.552,220.010,312.873
343.363,227.249,309.823
340.933,236.728,299.628
339.583,244.386,295.279
343.088,247.981,290.234
346.176,247.671,287.040
349.050,244.194,276.120
361.463,243.888,267.568
374.836,239.005,251.169
385.404,230.878,228.243
408.686,224.076,206.787
424.245,213.661,182.758
443.420,192.777,151.750
454.585,178.977,121.337
470.099,151.128,95.982
479.271,124.805,63.275
486.900,104.067,34.674
490.821,78.237,5.550
492.678,54.562,-24.356
492.526,24.641,-57.524
486.611,1.141,-91.310
485.697,-12.623,-124.874
476.137,-33.881,-154.083
467.682,-53.708,-180.125
460.445,-69.697,-203.488
453.180,-84.607,-222.363
444.500,-100.784,-239.795
429.660,-119.677,-248.971
421.525,-129.124,-258.472
413.202,-139.493,-260.131
410.354,-148.562,-266.680
404.609,-154.041,-271.260
400.224,-154.904,-271.600
392.850,-154.005,-272.727
395.868,-152.640,-275.365
393.716,-149.096,-269.077
399.754,-147.018,-270.618
394.544,-148.137,-271.242
395.494,-145.005,-267.297
395.563,-148.065,-262.894
395.608,-147.433,-260.121
394.162,-144.323,-261.402
394.374,-149.638,-259.892
396.584,-145.164,-258.822
394.861,-147.575,-265.295
396.387,-147.198,-264.091
397.372,-149.668,-261.321
397.488,-147.274,-264.662
394.380,-143.492,-263.786
394.318,-144.969,-267.887
394.638,-146.756,-263.989
