428.356,-237.708,-280.891
430.099,-231.913,-284.526
428.327,-236.594,-284.029
425.765,-233.275,-280.997
426.620,-234.671,-283.955
426.746,-236.094,-278.077
430.489,-228.137,-281.881
433.812,-218.946,-277.909
436.975,-216.245,-282.303
435.848,-201.525,-278.541
446.594,-194.039,-278.706
448.731,-182.060,-281.823
451.481,-174.842,-275.623
451.027,-157.567,-278.694
455.178,-145.511,-270.824
465.053,-136.674,-264.580
469.278,-121.670,-257.179
470.696,-107.734,-249.470
480.394,-100.060,-239.015
485.652,-78.294,-226.010
491.428,-70.642,-211.013
496.777,-55.531,-195.313
500.606,-38.556,-178.299
502.027,-20.173,-159.635
510.863,0.268,-139.632
507.322,17.995,-123.537
508.420,37.625,-104.477
510.725,65.735,-87.899
507.738,74.261,-62.625
505.561,97.658,-42.811
509.779,115.776,-16.452
501.972,124.150,8.037
506.750,143.832,27.385
496.469,155.332,47.622
491.921,163.088,75.695
484.093,178.960,95.567
486.247,192.054,120.420
469.910,204.661,139.008
464.399,213.239,159.769
454.213,229.398,182.484
446.308,240.509,197.941
435.053,246.206,214.939
427.341,257.692,228.858
426.046,267.579,244.137
411.280,278.226,254.881
404.588,279.198,263.580
399.992,287.791,270.302
398.845,284.094,272.444
399.534,284.172,279.387
400.222,272.568,281.246
402.959,275.176,277.051
404.190,268.637,280.625
411.278,267.211,277.793
412.419,263.962,273.916
410.704,257.388,271.707
418.030,260.130,267.949
418.972,259.969,262.924
421.255,260.261,260.795
428.915,259.381,253.018
434.559,253.899,250.096
437.989,250.330,241.779
444.013,243.979,223.685
451.907,241.415,225.032
458.420,230.628,212.321
459.904,226.062,203.512
464.082,214.733,187.143
477.520,202.021,177.092
485.780,193.501,156.796
496.564,176.532,143.044
497.938,164.182,122.392
507.193,147.590,110.274
512.589,130.915,90.339
517.162,113.076,63.072
520.941,95.081,40.575
526.705,71.784,21.470
528.843,59.415,-5.427
525.023,35.669,-35.226
521.674,19.757,-56.344
517.158,5.781,-78.030
518.684,-14.142,-89.990
511.985,-35.183,-115.650
503.376,-49.967,-125.050
509.265,-69.985,-138.356
501.676,-85.375,-154.068
494.037,-101.514,-168.974
486.568,-122.837,-182.648
480.711,-132.784,-194.996
475.406,-155.105,-204.676
456.999,-171.870,-215.091
466.779,-187.881,-225.818
450.566,-189.687,-234.539
443.536,-209.922,-241.877
436.914,-219.964,-251.833
432.735,-222.508,-267.855
425.867,-233.142,-266.608
424.014,-234.338,-275.330
424.734,-244.871,-274.188
420.187,-243.431,-276.380
418.250,-254.789,-277.232
416.443,-254.527,-274.888
