377.112,-24.900,-193.445
379.349,-25.715,-189.764
377.633,-23.660,-192.464
378.464,-27.109,-193.230
379.428,-23.768,-196.026
379.648,-22.775,-194.404
378.443,-23.174,-192.959
377.204,-24.810,-195.443
379.584,-22.772,-192.090
377.725,-17.321,-194.978
378.013,-11.428,-194.395
381.529,-4.617,-193.240
379.328,8.908,-189.262
381.461,20.924,-186.975
384.096,36.359,-177.862
387.292,47.641,-169.843
382.524,59.962,-158.644
391.787,76.539,-144.269
392.879,88.172,-128.503
398.908,103.130,-109.964
403.494,115.576,-89.024
406.843,128.175,-65.027
416.643,144.148,-29.323
423.206,155.568,-0.604
426.004,164.596,28.550
426.437,181.516,83.270
423.669,193.586,122.152
419.799,206.149,162.068
409.620,220.653,201.995
398.856,230.625,241.249
382.850,246.371,277.428
371.253,252.489,315.038
349.593,263.487,333.147
343.818,265.933,353.496
331.338,270.987,367.609
324.937,272.940,377.878
327.640,258.932,387.741
333.347,245.638,391.875
340.783,229.112,399.757
342.133,221.996,398.112
342.309,217.936,401.124
343.434,218.501,397.411
341.780,226.338,395.252
337.607,234.453,393.018
336.754,246.765,388.025
333.138,259.774,377.679
331.101,273.751,371.379
326.499,287.569,364.144
318.969,303.128,357.674
315.258,311.698,352.729
308.982,325.842,343.201
306.763,329.005,336.238
302.411,339.965,333.759
303.945,345.644,324.653
303.157,344.716,321.159
312.860,341.985,315.771
329.704,342.384,299.994
338.984,338.418,282.166
356.447,337.356,261.581
374.133,328.985,234.246
399.668,319.922,206.693
417.633,303.894,177.947
438.849,284.746,146.453
458.901,263.922,117.459
472.872,238.290,86.236
483.599,216.837,55.674
490.594,189.742,23.553
504.476,164.053,-7.630
506.460,135.622,-47.713
503.854,112.249,-81.591
502.275,90.366,-117.959
498.245,69.413,-150.652
489.772,49.395,-179.573
486.400,30.783,-203.113
480.294,9.555,-221.998
474.737,-4.674,-237.521
466.141,-27.736,-249.061
457.849,-36.573,-259.881
450.547,-53.564,-271.226
447.226,-57.808,-272.511
444.347,-69.186,-276.981
441.270,-75.580,-277.681
437.331,-74.153,-276.375
434.578,-74.382,-276.883
433.161,-68.664,-274.748
433.976,-63.104,-276.014
432.419,-65.992,-270.912
431.518,-65.233,-270.196
433.388,-65.621,-265.617
433.025,-65.549,-262.912
433.727,-61.175,-262.770
436.868,-65.375,-263.418
437.582,-64.577,-267.019
433.174,-63.423,-262.503
432.351,-61.165,-268.803
433.849,-62.723,-268.310
432.778,-63.922,-265.297
432.208,-62.980,-268.386
433.929,-61.903,-267.730
432.688,-63.274,-270.385
