465.420,-99.843,-296.685
460.459,-99.476,-303.840
461.756,-98.728,-304.855
457.271,-98.605,-306.164
463.189,-95.450,-301.210
461.784,-102.736,-304.168
459.640,-100.465,-306.026
460.166,-93.972,-301.707
466.589,-91.726,-301.553
464.484,-82.193,-300.833
467.567,-79.542,-293.166
465.427,-76.730,-292.591
471.925,-70.152,-284.229
477.432,-56.960,-280.419
480.951,-48.189,-259.581
480.455,-35.206,-256.372
485.806,-18.198,-246.464
493.388,-6.138,-231.263
491.371,17.523,-214.538
493.196,32.815,-209.251
489.207,46.277,-195.380
498.275,64.856,-183.381
494.153,80.149,-167.097
490.985,102.869,-157.585
493.910,113.710,-137.859
490.612,129.951,-121.127
485.076,145.111,-105.412
482.984,161.124,-84.166
482.402,175.095,-60.808
479.581,194.207,-43.401
470.498,202.422,-20.261
465.590,222.553,7.812
463.111,223.231,24.875
453.388,241.742,51.848
444.891,255.540,73.148
438.313,271.352,97.886
425.236,286.483,114.559
409.956,292.216,134.958
399.101,304.926,156.053
392.306,311.403,169.548
375.304,317.418,189.030
366.646,326.681,198.378
358.924,333.896,215.669
342.628,333.474,220.899
340.130,337.960,237.792
333.307,347.814,238.572
334.980,339.846,252.484
335.377,342.329,257.010
332.014,331.593,256.924
338.863,329.749,259.264
339.422,326.684,263.523
343.342,331.390,253.241
341.471,329.068,256.078
345.805,332.617,251.078
347.717,329.380,240.584
344.321,343.406,237.210
350.245,340.251,234.641
354.153,333.410,218.591
361.581,337.297,209.062
364.296,336.989,201.167
367.479,333.128,189.227
379.266,336.494,179.633
386.133,325.261,165.194
397.152,323.965,152.419
404.162,313.234,134.290
420.808,306.141,115.299
426.920,291.652,97.557
437.337,277.054,82.553
450.095,260.386,63.092
457.166,240.788,41.374
464.114,233.659,23.799
474.028,216.211,4.489
483.067,195.486,-13.457
484.657,174.945,-33.388
484.152,157.313,-52.610
490.619,144.944,-74.197
489.443,129.456,-91.252
497.612,109.466,-118.084
494.658,91.745,-127.367
492.409,74.921,-145.232
486.616,63.439,-158.243
483.307,47.782,-174.364
482.502,34.964,-190.028
482.554,14.316,-202.495
478.912,2.583,-210.844
472.347,-10.431,-224.713
476.707,-26.717,-238.837
469.850,-42.786,-239.333
470.633,-52.986,-246.829
461.077,-67.607,-263.479
462.756,-84.059,-264.074
455.966,-90.621,-274.617
453.899,-96.605,-281.340
450.182,-103.928,-290.134
447.565,-109.892,-288.901
441.763,-116.434,-293.400
440.282,-126.735,-297.574
433.975,-127.222,-300.442
437.793,-131.519,-299.943
435.498,-135.073,-299.424
