272.335,-398.896,-283.430
273.421,-396.203,-283.863
271.980,-396.832,-284.128
272.662,-396.660,-283.893
272.233,-395.870,-284.407
273.606,-395.380,-284.918
277.739,-391.969,-282.202
283.369,-388.277,-279.951
288.080,-380.961,-283.530
294.707,-378.059,-282.280
299.036,-366.753,-280.902
309.745,-356.622,-281.111
319.121,-350.311,-280.062
327.713,-339.884,-278.424
335.818,-330.524,-273.171
348.002,-322.060,-268.389
358.412,-311.952,-259.944
369.591,-303.513,-254.060
379.639,-294.893,-239.666
392.103,-284.534,-224.715
401.637,-274.613,-211.741
414.193,-262.500,-197.860
424.180,-251.308,-180.677
435.074,-235.745,-162.994
448.000,-220.938,-146.653
454.592,-207.440,-128.961
466.389,-188.879,-109.362
479.092,-165.540,-83.423
489.036,-150.675,-63.708
491.373,-135.475,-44.348
497.702,-120.130,-20.366
502.778,-107.895,1.271
506.669,-93.660,23.852
509.446,-77.487,48.105
507.762,-65.802,70.371
508.001,-49.714,96.446
508.423,-36.582,116.947
508.408,-22.594,139.828
504.263,-6.467,160.010
502.420,6.736,178.056
499.351,19.922,195.639
494.564,34.174,211.624
491.885,45.091,223.718
488.132,57.242,239.206
482.819,69.491,250.144
480.231,78.431,260.081
477.339,83.544,267.010
476.286,84.411,270.428
477.574,80.475,275.114
477.091,77.856,276.420
476.628,73.987,275.339
477.856,68.169,276.001
477.503,65.411,274.947
482.745,59.362,273.367
481.575,59.673,271.315
482.435,56.786,265.880
487.816,53.643,258.791
487.870,51.938,256.105
490.119,46.126,249.660
493.630,40.425,243.752
496.975,35.049,236.373
499.604,29.654,229.781
503.469,21.896,217.791
504.801,14.003,209.013
507.852,2.100,199.044
511.709,-9.637,184.386
511.931,-21.786,169.787
512.800,-37.267,155.189
516.275,-54.073,139.566
514.631,-71.038,122.901
513.674,-90.736,101.073
512.054,-106.837,81.281
508.862,-125.936,60.191
503.581,-141.472,37.876
499.749,-158.069,16.767
490.529,-174.263,-5.854
478.978,-195.103,-37.088
471.335,-208.506,-57.215
461.894,-221.529,-76.479
451.379,-235.975,-95.489
441.547,-249.073,-113.864
428.693,-261.558,-127.657
416.325,-278.756,-144.211
403.721,-291.112,-159.530
390.555,-304.530,-172.211
376.925,-318.808,-183.989
363.587,-329.242,-195.027
347.569,-346.332,-207.937
335.566,-353.531,-221.172
325.714,-363.707,-227.916
312.439,-370.270,-236.212
296.790,-380.761,-249.004
288.055,-385.233,-255.960
280.852,-388.228,-264.794
272.848,-391.302,-270.217
266.213,-396.738,-273.017
261.993,-397.487,-275.660
257.646,-401.063,-278.876
253.098,-404.177,-278.860
253.284,-405.280,-278.661
