453.618,-252.611,-318.573
449.683,-253.891,-317.233
453.049,-256.600,-315.918
450.772,-255.686,-316.543
452.104,-257.712,-316.837
452.133,-252.973,-318.344
454.139,-254.892,-319.505
455.950,-256.340,-314.660
453.006,-249.137,-316.977
460.071,-242.324,-312.979
461.180,-236.482,-309.266
466.861,-235.723,-303.833
475.176,-226.336,-294.259
477.049,-215.326,-288.060
487.722,-205.084,-273.272
493.074,-194.504,-266.441
497.274,-181.209,-255.780
517.031,-166.763,-245.804
518.201,-144.847,-223.316
530.528,-130.564,-211.657
531.864,-110.272,-198.274
535.418,-98.884,-185.879
537.659,-75.995,-171.633
549.710,-54.786,-155.378
550.444,-43.735,-139.938
556.184,-25.532,-124.110
559.140,-5.932,-98.596
559.481,8.407,-81.151
564.763,24.238,-57.356
564.046,43.390,-37.252
561.681,52.362,-4.752
560.449,72.852,18.230
554.383,89.860,43.564
551.468,101.033,67.552
545.389,121.470,87.514
533.421,134.281,111.317
530.745,155.253,135.655
521.654,168.429,155.227
512.830,177.994,178.542
504.728,196.361,197.801
498.655,206.672,217.704
485.786,217.209,228.624
471.703,223.728,237.176
472.419,232.915,250.946
461.210,236.071,266.172
455.993,245.296,272.218
451.624,242.916,283.192
458.639,240.039,288.521
457.997,231.055,298.170
457.363,228.419,292.541
453.662,227.871,296.630
457.653,227.722,292.458
461.857,228.917,290.558
462.272,229.905,282.028
465.425,231.074,281.250
468.863,231.920,270.681
470.890,231.034,261.319
478.687,233.574,251.153
482.988,230.172,244.048
485.061,229.681,231.533
489.727,231.412,219.107
499.717,222.716,204.595
507.139,216.636,194.338
511.080,201.698,179.941
527.085,181.795,156.330
528.552,178.327,135.290
536.784,154.034,120.982
544.784,140.456,98.737
547.131,128.554,84.811
553.500,106.384,61.304
557.260,85.946,41.106
565.747,62.745,17.387
558.601,40.038,-7.684
560.404,24.387,-28.384
557.588,1.207,-40.306
553.664,-9.463,-66.447
550.347,-31.700,-91.838
552.681,-40.898,-111.453
539.408,-61.020,-129.490
537.743,-78.230,-148.509
528.682,-96.182,-163.351
521.896,-111.298,-178.156
520.251,-129.168,-192.151
505.832,-145.052,-207.490
496.529,-155.969,-223.739
499.757,-168.335,-239.482
480.278,-186.091,-241.041
477.299,-195.979,-250.548
469.238,-200.150,-264.008
461.011,-223.826,-271.967
453.948,-229.205,-282.132
447.079,-240.590,-285.801
443.506,-254.461,-291.645
434.651,-259.269,-296.250
434.491,-267.484,-302.095
425.428,-269.389,-308.272
422.875,-277.681,-309.736
420.523,-277.757,-311.468
415.728,-281.347,-309.695
419.066,-290.159,-313.901
