552.139,-17.586,-352.197
546.402,-23.126,-353.781
545.585,-23.835,-358.755
548.312,-17.235,-347.364
550.494,-20.124,-349.851
545.660,-15.462,-354.844
547.957,-12.486,-352.263
545.500,-2.699,-353.998
542.842,4.931,-353.121
550.040,10.849,-355.053
549.129,28.086,-352.679
541.934,45.517,-350.736
542.460,61.825,-348.250
536.349,73.845,-347.529
535.342,92.818,-345.201
532.238,114.663,-336.388
534.504,122.565,-330.622
538.611,134.906,-311.776
528.135,157.507,-302.591
534.312,175.734,-284.709
533.435,186.769,-270.941
533.788,212.178,-248.902
532.317,231.652,-230.092
526.189,246.526,-206.815
518.018,274.365,-189.238
513.721,291.467,-169.793
504.590,314.470,-147.972
493.253,344.316,-119.117
480.071,363.582,-93.452
474.249,379.524,-62.806
469.297,395.720,-45.230
455.748,409.069,-15.254
440.655,428.300,9.254
434.035,437.155,39.414
420.879,453.318,69.635
403.509,463.155,95.797
392.351,466.155,121.873
384.025,480.500,144.982
366.271,489.040,176.690
351.918,493.805,193.483
333.945,505.398,213.122
318.417,507.715,232.721
307.629,516.751,253.783
298.994,521.504,263.028
278.954,520.583,286.596
267.560,534.120,290.916
269.382,531.112,300.893
261.090,531.235,305.464
262.046,526.331,309.440
268.529,531.014,313.150
267.440,522.375,312.919
273.229,514.396,310.841
279.786,518.461,314.756
283.790,518.009,311.756
285.263,521.992,302.054
292.893,514.130,303.151
292.811,519.009,294.238
300.192,516.864,284.228
312.690,513.280,279.988
312.931,519.931,268.486
323.771,508.144,260.658
332.038,509.035,257.128
335.490,509.827,242.689
347.989,506.065,237.267
356.436,500.196,218.809
372.536,493.173,204.313
383.771,483.196,184.735
402.668,473.919,164.478
417.178,462.647,148.509
432.012,446.482,128.452
440.545,438.727,102.802
462.584,415.251,78.191
476.419,406.616,57.615
486.274,383.649,35.163
497.540,369.951,1.651
507.132,344.085,-23.044
518.779,321.359,-57.528
522.084,302.581,-86.778
531.480,285.527,-110.857
533.485,263.755,-129.891
538.681,245.373,-153.611
546.476,223.329,-171.563
540.320,201.333,-191.488
550.932,181.919,-211.077
555.501,158.325,-220.234
556.816,141.365,-232.074
556.658,117.534,-251.335
556.546,86.589,-265.312
559.242,73.544,-276.984
558.183,49.615,-286.520
559.521,41.663,-292.124
551.861,22.343,-317.195
545.275,2.021,-327.093
550.183,-6.331,-334.149
541.223,-18.706,-338.003
539.382,-24.065,-343.568
538.974,-34.260,-349.212
536.675,-36.583,-351.594
541.550,-38.784,-342.335
535.018,-42.401,-350.141
