291.113,-309.046,-228.247
292.104,-309.099,-227.593
292.167,-309.230,-226.953
292.911,-310.026,-227.886
292.798,-310.436,-227.618
292.986,-310.165,-227.113
292.704,-308.296,-228.568
292.549,-307.102,-227.907
297.651,-306.826,-229.020
295.360,-303.399,-226.440
299.254,-299.453,-229.339
305.411,-295.173,-227.932
306.647,-292.424,-227.541
309.974,-286.843,-226.332
314.187,-281.487,-225.258
320.914,-279.984,-219.567
323.934,-277.212,-209.455
329.556,-274.618,-199.650
333.731,-273.211,-183.049
340.289,-267.606,-174.445
345.833,-261.929,-162.100
354.978,-255.197,-146.372
363.354,-245.420,-135.405
370.733,-230.999,-122.922
375.911,-218.628,-111.169
385.243,-206.385,-100.436
389.775,-190.887,-88.072
396.949,-176.536,-76.728
402.906,-156.865,-62.673
412.350,-135.320,-49.255
417.580,-113.970,-34.884
420.598,-91.354,-19.688
425.631,-69.781,-0.358
426.416,-46.668,16.936
428.095,-24.056,30.593
428.027,-0.845,49.376
425.878,19.435,68.229
424.708,43.329,85.114
419.366,62.501,105.394
416.765,76.490,121.401
410.746,88.865,138.609
407.357,98.969,157.382
402.552,108.336,173.458
398.730,116.791,186.350
396.195,122.031,201.740
393.684,130.160,210.958
392.622,132.355,220.903
393.255,133.995,223.152
394.691,139.650,227.659
395.455,142.166,229.852
397.516,145.653,230.246
402.965,146.312,229.357
403.945,145.530,228.417
407.872,144.575,223.670
414.400,141.359,219.630
415.915,139.647,219.195
420.422,136.045,211.392
425.306,128.386,209.470
430.847,119.638,204.770
434.171,108.491,198.224
441.255,95.052,190.940
449.501,79.995,186.274
452.206,65.042,177.036
460.367,49.073,166.381
464.031,33.000,151.023
469.639,16.620,139.626
473.977,-2.203,121.620
478.363,-18.055,104.180
478.593,-38.726,83.600
480.158,-58.118,62.890
481.484,-74.985,43.444
476.844,-100.072,16.748
473.476,-117.976,-5.860
469.996,-138.153,-30.002
464.860,-156.424,-50.476
454.305,-178.231,-75.823
443.242,-197.400,-102.172
433.397,-212.866,-126.352
420.869,-230.421,-148.285
408.563,-244.458,-168.484
397.076,-258.475,-183.292
386.416,-271.300,-194.670
376.352,-284.230,-199.946
368.737,-296.758,-204.813
359.711,-305.095,-205.224
356.728,-313.327,-203.764
350.031,-318.536,-202.200
348.828,-322.211,-200.166
347.983,-323.850,-196.114
347.114,-324.848,-195.035
349.368,-324.401,-192.067
347.677,-326.220,-190.712
348.319,-325.492,-188.573
348.995,-327.005,-188.746
347.906,-326.927,-187.290
347.773,-327.479,-187.583
349.568,-325.294,-185.429
347.533,-327.156,-188.154
348.088,-326.421,-187.223
347.727,-326.688,-185.771
