350.862,-217.999,-214.913
351.686,-219.801,-212.549
351.083,-218.059,-214.606
351.205,-218.356,-214.810
352.083,-219.918,-214.615
351.817,-219.839,-214.371
352.260,-216.671,-215.436
350.817,-217.125,-214.124
350.046,-216.593,-214.300
355.366,-212.956,-215.522
359.172,-206.832,-213.040
364.272,-199.040,-212.999
371.536,-187.620,-211.362
376.739,-178.152,-204.429
383.531,-167.419,-200.087
393.628,-153.993,-188.964
400.276,-142.242,-178.829
409.009,-131.931,-163.693
421.593,-122.889,-148.031
433.297,-112.816,-129.578
445.360,-101.196,-105.487
456.328,-92.909,-76.451
466.929,-85.637,-45.969
478.869,-77.930,-9.392
489.929,-67.329,21.426
497.321,-54.766,72.677
502.102,-38.947,111.893
503.735,-26.311,154.557
503.239,-10.163,193.807
496.614,4.945,234.772
489.032,23.692,279.125
480.480,42.362,308.805
472.311,54.665,332.784
464.306,67.446,353.807
458.061,74.955,367.548
450.856,74.870,377.209
445.871,66.462,389.845
443.602,50.557,394.925
440.413,36.682,398.668
439.114,24.556,401.861
437.950,20.644,399.058
439.568,22.551,399.788
442.867,27.344,396.831
440.822,36.817,393.000
449.656,49.249,387.323
450.388,64.347,378.615
456.038,80.836,373.028
456.930,93.035,364.053
458.803,108.179,356.393
461.344,123.145,349.485
461.453,133.580,341.682
462.514,141.830,337.964
463.757,148.866,331.642
466.055,153.892,325.415
468.809,152.113,317.925
477.085,149.419,308.951
485.017,142.544,296.852
497.382,134.305,279.533
511.839,120.569,256.291
524.985,106.336,230.627
540.412,84.834,200.902
550.244,61.826,170.795
559.569,32.823,137.923
565.372,6.295,108.523
566.865,-22.830,74.516
564.533,-50.008,43.238
563.072,-76.763,11.620
556.132,-104.715,-21.521
542.055,-135.346,-63.325
534.756,-155.814,-97.011
522.371,-171.705,-135.046
508.758,-191.337,-168.842
492.122,-206.687,-199.649
477.026,-220.943,-222.775
460.330,-235.327,-240.649
447.696,-247.241,-257.848
428.965,-260.819,-273.360
418.349,-271.783,-282.597
407.368,-279.682,-289.163
395.126,-284.879,-293.528
387.285,-289.028,-296.244
383.566,-289.953,-298.071
382.218,-290.383,-299.217
379.035,-287.124,-298.789
378.111,-285.922,-297.886
383.585,-281.566,-295.562
382.456,-280.887,-294.246
380.955,-280.295,-291.571
382.430,-281.024,-288.970
381.193,-282.404,-286.123
381.429,-279.846,-287.678
380.445,-279.769,-287.197
381.723,-280.670,-287.821
382.154,-281.153,-287.694
382.322,-278.104,-290.090
381.594,-280.222,-288.233
381.359,-279.287,-288.318
383.669,-280.055,-289.339
382.271,-275.120,-290.506
380.594,-280.449,-291.212
