429.085,-204.021,-284.760
433.706,-205.812,-287.251
431.820,-204.666,-284.983
432.330,-206.804,-284.942
428.688,-203.083,-284.393
431.468,-199.164,-282.642
433.742,-197.096,-285.018
436.936,-189.149,-282.981
437.474,-184.143,-283.190
441.993,-177.795,-284.394
443.815,-162.347,-283.374
449.470,-152.425,-281.898
449.805,-139.907,-282.352
457.013,-127.978,-278.691
461.295,-114.938,-276.416
464.854,-100.959,-268.734
470.597,-87.032,-262.623
481.187,-76.083,-252.417
482.625,-64.663,-239.621
487.899,-51.505,-227.536
496.642,-39.179,-212.037
500.927,-21.715,-196.192
506.237,-4.464,-178.857
510.052,13.261,-161.809
514.532,32.986,-145.018
517.932,52.328,-128.100
516.109,72.943,-106.609
520.514,94.243,-83.360
518.140,117.809,-62.957
516.783,131.730,-39.318
519.201,146.917,-20.379
511.775,162.609,3.879
509.127,176.159,26.605
507.684,189.254,49.590
500.694,203.876,69.481
491.990,217.706,97.260
488.559,228.134,124.330
480.212,241.442,144.180
472.075,254.049,167.583
461.763,266.448,185.182
453.774,276.367,202.718
444.233,287.097,214.895
436.743,297.044,228.540
427.478,304.452,244.655
419.035,313.967,259.154
409.422,323.337,266.962
406.426,323.584,272.566
404.978,323.201,275.830
406.371,323.163,283.712
408.937,320.323,284.330
408.909,312.922,282.884
414.062,312.757,282.169
415.772,308.490,281.661
417.932,303.842,281.393
418.386,299.642,273.660
423.361,303.514,275.128
427.936,301.595,268.328
433.368,302.352,261.347
435.304,298.075,256.510
440.320,293.741,250.558
447.143,288.547,240.711
452.778,285.699,233.185
457.456,277.314,222.853
462.304,272.005,216.738
469.202,263.504,202.005
477.905,255.196,190.197
486.497,245.349,174.502
494.759,232.126,160.049
499.294,215.096,142.467
510.951,199.354,125.337
514.046,181.903,107.699
520.967,163.850,83.896
526.254,146.256,59.667
528.955,130.994,41.516
533.061,115.096,20.645
532.451,95.785,-0.747
531.221,73.296,-33.275
532.521,55.950,-54.097
526.682,37.680,-75.744
522.754,21.688,-92.360
519.403,4.318,-111.503
516.236,-14.878,-124.218
506.909,-31.218,-142.467
504.019,-50.037,-157.753
499.782,-70.610,-171.853
492.295,-87.818,-185.047
487.158,-104.829,-194.308
476.084,-124.855,-210.620
470.643,-140.502,-216.647
465.653,-153.615,-229.378
460.208,-163.168,-237.359
444.887,-176.325,-247.628
442.233,-185.538,-258.573
435.322,-193.229,-265.226
432.357,-201.717,-272.546
426.971,-206.129,-275.985
422.034,-211.245,-276.840
420.426,-214.433,-282.149
417.706,-221.074,-281.855
415.631,-222.358,-278.946
