296.983,-256.563,-219.283
300.894,-259.501,-219.018
301.955,-256.435,-223.358
303.079,-257.864,-219.001
301.850,-260.658,-221.200
306.266,-253.781,-218.420
301.049,-258.941,-219.116
293.674,-254.871,-225.143
303.700,-250.111,-219.512
305.306,-253.898,-221.447
311.730,-247.124,-217.552
312.296,-240.881,-220.882
321.914,-229.275,-213.008
329.818,-218.561,-210.911
339.542,-216.161,-202.096
349.023,-205.013,-197.838
360.010,-189.654,-183.192
373.213,-177.640,-169.833
389.200,-173.926,-151.310
397.123,-158.791,-130.056
409.716,-155.212,-106.915
423.499,-143.999,-80.944
439.247,-137.451,-44.389
450.386,-128.498,-12.151
462.981,-127.461,16.640
474.896,-111.598,75.026
476.239,-98.788,116.366
485.278,-85.627,161.598
491.025,-72.431,200.822
477.521,-50.545,239.917
478.086,-31.557,283.095
469.021,-13.525,320.094
464.654,-1.088,342.137
455.596,19.624,358.678
455.343,23.272,373.859
445.263,28.074,388.883
441.776,16.995,401.534
434.617,0.056,405.254
428.696,-17.258,408.174
423.390,-20.817,417.270
429.916,-32.027,414.155
428.406,-27.872,414.884
432.132,-24.705,405.335
430.923,-12.321,405.485
440.617,2.330,396.696
443.654,6.534,384.954
452.627,27.446,379.461
455.842,45.655,369.753
461.838,54.439,367.432
466.922,74.394,359.001
465.417,82.769,357.861
467.558,86.890,347.897
470.793,101.964,343.620
473.581,101.278,330.615
476.410,101.323,325.611
484.093,95.533,319.030
490.869,86.681,305.774
503.185,72.879,287.137
514.272,59.672,263.094
524.498,45.104,234.970
537.879,17.976,208.212
548.198,-5.266,173.500
549.918,-29.922,143.554
554.912,-62.481,107.839
547.869,-92.901,73.737
545.324,-122.846,42.481
537.519,-148.155,14.550
522.743,-171.139,-23.085
508.267,-203.373,-64.984
500.031,-216.935,-100.826
481.478,-239.173,-138.365
460.294,-253.779,-174.019
442.233,-264.359,-201.771
426.238,-281.221,-231.982
412.720,-287.152,-249.402
397.483,-301.100,-267.664
373.022,-315.767,-280.069
359.664,-319.112,-289.745
345.149,-332.758,-298.191
337.331,-336.714,-302.658
329.560,-330.329,-303.928
318.292,-334.887,-306.508
317.907,-329.667,-308.123
313.864,-328.806,-309.057
319.267,-327.657,-309.190
322.324,-323.293,-302.500
320.753,-325.187,-302.428
320.545,-327.660,-296.521
318.751,-323.886,-295.363
320.623,-326.163,-294.667
318.106,-327.577,-289.761
317.975,-319.867,-296.317
322.839,-324.358,-296.895
324.094,-321.798,-295.210
327.500,-323.072,-291.128
320.494,-322.591,-300.792
316.358,-328.252,-298.109
319.287,-321.865,-299.768
324.316,-322.758,-302.132
321.930,-321.329,-299.724
