418.810,-223.805,-308.782
417.841,-221.713,-310.613
416.990,-221.424,-307.577
417.826,-221.436,-309.917
418.525,-222.224,-310.084
418.905,-223.827,-309.539
417.979,-220.871,-308.556
420.807,-219.397,-309.789
419.698,-215.639,-308.291
423.720,-210.099,-305.339
429.089,-206.795,-299.857
434.282,-201.155,-296.080
439.711,-193.406,-288.855
445.860,-184.918,-279.599
454.323,-175.473,-271.294
459.957,-163.733,-262.780
466.308,-153.020,-250.525
477.945,-133.355,-233.748
485.442,-118.358,-222.984
492.824,-102.592,-209.392
498.174,-88.197,-196.545
502.997,-70.445,-183.895
509.066,-51.403,-170.580
516.126,-35.770,-154.044
518.383,-20.228,-139.072
522.711,-4.003,-121.585
525.173,14.393,-102.284
527.892,29.151,-82.480
529.936,44.752,-60.303
530.664,59.268,-36.810
531.381,72.960,-13.033
529.423,88.628,12.882
527.463,104.903,35.040
520.884,120.206,57.974
515.870,136.014,79.924
509.291,150.830,103.362
503.938,167.853,123.991
494.908,181.865,144.927
486.396,195.573,163.946
479.270,208.933,183.146
470.698,219.617,198.650
461.724,230.693,214.363
454.643,240.455,229.143
446.028,247.064,238.564
440.692,254.023,250.296
439.408,253.472,258.085
434.568,252.845,268.536
435.359,251.804,271.010
435.128,247.501,275.159
435.214,244.008,277.721
434.808,242.330,275.577
437.304,240.057,273.429
439.524,239.661,272.022
442.527,242.289,264.734
442.482,244.479,257.666
447.413,243.626,253.119
451.376,246.849,247.592
454.526,246.689,237.006
459.066,245.641,228.117
463.903,241.833,219.352
468.623,239.044,206.680
475.166,235.630,193.680
482.345,227.883,179.145
489.416,219.181,165.483
496.443,202.115,143.429
503.900,188.894,125.031
509.725,174.161,108.148
514.980,157.667,90.846
519.012,140.451,73.018
525.343,121.534,52.023
527.632,101.657,31.964
530.655,84.899,11.940
529.008,61.228,-9.915
528.891,44.215,-31.519
528.518,24.810,-51.089
524.728,9.210,-70.832
520.867,-5.400,-90.564
515.453,-25.235,-108.757
512.429,-40.477,-126.842
503.938,-53.997,-145.033
498.549,-71.159,-161.731
491.307,-83.115,-178.582
483.324,-100.477,-190.288
475.675,-115.445,-205.419
467.360,-128.844,-216.892
462.213,-139.880,-227.570
454.939,-154.775,-238.125
445.597,-168.477,-245.772
438.876,-178.295,-256.625
427.817,-193.202,-266.021
419.349,-202.940,-272.439
414.405,-209.441,-279.332
408.209,-216.208,-284.603
404.594,-223.811,-291.381
399.495,-230.768,-296.560
394.204,-233.721,-299.824
390.525,-239.833,-299.608
385.518,-243.045,-303.173
383.422,-247.361,-304.403
381.237,-250.796,-304.373
