394.088,-290.820,-265.088
393.494,-287.518,-265.399
390.012,-288.869,-263.036
397.424,-287.640,-261.455
394.196,-285.317,-265.680
392.983,-287.677,-262.619
393.331,-284.479,-257.087
394.059,-285.654,-261.518
391.035,-279.928,-265.404
403.986,-276.987,-262.767
402.071,-278.522,-267.628
404.284,-264.803,-261.700
403.477,-253.818,-260.542
414.794,-242.626,-257.354
420.716,-230.564,-253.175
428.819,-215.514,-251.785
432.937,-197.465,-244.462
442.725,-181.504,-234.455
450.029,-164.905,-224.733
460.175,-147.614,-212.241
469.986,-132.443,-204.093
473.181,-115.983,-187.600
482.213,-101.904,-173.023
491.630,-79.441,-152.984
493.706,-63.296,-135.435
495.989,-51.286,-123.891
503.981,-34.402,-108.009
514.489,-18.838,-88.023
515.467,-7.163,-72.130
520.411,8.233,-48.545
526.313,33.644,-29.059
528.818,35.636,-18.760
534.561,51.976,6.227
536.861,66.939,18.272
537.371,80.360,36.367
538.384,90.292,66.287
542.041,106.110,79.173
539.121,108.902,101.093
537.725,124.787,117.702
536.774,136.456,134.028
535.567,155.110,154.390
533.625,167.290,172.311
523.018,177.268,184.767
520.371,189.254,199.008
521.189,196.818,214.667
519.682,208.852,221.919
514.997,191.676,235.171
512.974,189.593,241.790
515.363,178.663,246.036
514.006,173.908,250.234
519.820,163.584,256.938
512.443,163.231,262.086
512.857,156.587,262.181
514.223,155.644,260.263
517.293,161.819,255.830
522.508,165.934,253.712
510.525,167.172,247.785
517.213,170.511,245.073
515.971,177.411,246.023
521.354,180.252,238.840
514.214,183.733,231.224
516.167,184.526,216.949
515.998,183.448,208.381
520.174,181.002,193.615
526.434,174.189,185.730
526.669,163.492,172.458
530.744,155.327,157.259
536.108,142.977,142.361
534.220,125.884,121.301
542.153,113.811,107.570
548.379,87.900,82.065
548.397,66.359,51.707
548.515,46.563,33.288
542.359,35.437,11.069
548.357,3.006,-15.315
545.109,-13.169,-29.888
539.211,-25.267,-57.999
536.151,-41.566,-69.811
528.645,-55.883,-94.219
518.247,-74.591,-111.019
514.610,-94.548,-125.680
509.135,-107.703,-136.106
501.476,-121.892,-145.155
494.455,-136.452,-163.379
476.867,-143.094,-177.396
476.870,-153.843,-175.106
462.961,-168.146,-185.435
459.073,-180.651,-189.300
450.315,-195.316,-193.611
450.482,-205.544,-200.806
436.057,-210.610,-211.999
432.786,-218.845,-211.636
426.973,-224.076,-218.443
415.236,-233.139,-221.709
411.360,-237.103,-226.388
409.794,-235.185,-225.270
402.369,-244.910,-234.356
398.929,-243.867,-234.356
395.587,-255.351,-238.607
387.063,-252.247,-243.712
